time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,8.109279e-006

1.902343750000000e-009,8.600191e-005

2.096890623465614e-009,1.867058e-004

2.389859373465614e-009,4.096426e-004

2.682828123465613e-009,7.181246e-004

2.975796873465613e-009,1.113586e-003

3.268765623465613e-009,1.596319e-003

3.757046873465612e-009,2.556253e-003

6.882046873465609e-009,8.990636e-003

1.362032812346565e-008,2.326727e-002

1.990429687499999e-008,3.668914e-002

2.072949218750002e-008,3.778126e-002

2.160839843750001e-008,3.819572e-002

2.268261718750000e-008,3.832320e-002

2.444042968749999e-008,3.848193e-002

2.639355468749997e-008,3.860044e-002

2.649121093749997e-008,3.860503e-002

2.863964843749995e-008,3.867913e-002

3.098339843749996e-008,3.871136e-002

3.362011718750003e-008,3.870171e-002

3.654980468750010e-008,3.864812e-002

3.987011718750018e-008,3.854671e-002

4.006542968750018e-008,3.853965e-002

4.016308593750019e-008,3.853608e-002

4.035839843750019e-008,3.852885e-002

4.055371093750020e-008,3.852152e-002

4.094433593750021e-008,3.850655e-002

4.143261718750022e-008,3.848727e-002

4.211621093750023e-008,3.845926e-002

4.240917968750024e-008,3.844691e-002

4.660839843750034e-008,3.824995e-002

5.149121093750046e-008,3.798378e-002

5.578808593750057e-008,3.772566e-002

5.803417968750062e-008,3.758390e-002

5.842480468750063e-008,3.755884e-002

5.930371093750065e-008,3.750204e-002

6.028027343750068e-008,3.743829e-002

6.526074218750080e-008,3.710414e-002

7.092480468750093e-008,3.670970e-002

8.088574218750118e-008,3.599178e-002

8.508496093750128e-008,3.568320e-002

9.719433593750157e-008,3.478274e-002

9.990234375000001e-008,3.458007e-002

1.000000000000000e-007,3.457276e-002

