time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,7.391551e-006

1.055415744113841e-009,6.120467e-005

1.333640467501433e-009,1.756640e-004

1.611865190889024e-009,3.531690e-004

1.941595448059179e-009,6.464883e-004

2.273089976836294e-009,1.039200e-003

2.551314700223886e-009,1.442836e-003

3.293247295924131e-009,2.709173e-003

4.498887763937029e-009,4.918173e-003

6.539202402112703e-009,8.882983e-003

1.024886538061393e-008,1.644812e-002

1.330933733787744e-008,2.285792e-002

1.581335984836575e-008,2.816046e-002

1.813911236169380e-008,3.311263e-002

1.934475282970667e-008,3.550453e-002

2.022398287224845e-008,3.658959e-002

2.207881436149903e-008,3.739860e-002

2.393364585074961e-008,3.781562e-002

2.597396048892524e-008,3.809583e-002

2.801427512710088e-008,3.826723e-002

3.024007291420158e-008,3.837463e-002

3.265135385022733e-008,3.842700e-002

3.543360108410320e-008,3.842948e-002

4.229647759433034e-008,3.826845e-002

4.554243270051886e-008,3.813866e-002

4.878838780670737e-008,3.798588e-002

5.175611818950830e-008,3.783054e-002

5.537303959354693e-008,3.762524e-002

5.963915201882326e-008,3.736556e-002

6.436897231641258e-008,3.706077e-002

7.178829827341542e-008,3.655717e-002

7.957859052826841e-008,3.600578e-002

9.098580418716029e-008,3.517392e-002

9.877609644201328e-008,3.459649e-002

9.994378460548501e-008,3.450956e-002

1.000000000000000e-007,3.450537e-002

