time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,6.478534e-006

1.006906249488537e-009,4.673150e-005

1.202218749488538e-009,1.340664e-004

1.397531249488538e-009,2.689494e-004

1.592843749488538e-009,4.513572e-004

1.885812499488538e-009,8.115629e-004

2.096890623465614e-009,1.140152e-003

2.389859373465614e-009,1.687918e-003

2.682828123465613e-009,2.340430e-003

9.714078123465625e-009,1.968835e-002

1.049532812346563e-008,2.159785e-002

1.078829687346563e-008,2.231295e-002

1.098360937346564e-008,2.278939e-002

1.117892187346564e-008,2.326560e-002

1.137423437346564e-008,2.374158e-002

1.166720312346564e-008,2.445512e-002

1.196017187346564e-008,2.516813e-002

1.225314062346564e-008,2.588062e-002

1.274142187346565e-008,2.706694e-002

1.912304687499999e-008,4.234701e-002

1.931835937499999e-008,4.269803e-002

1.941601562499999e-008,4.285562e-002

1.951367187499999e-008,4.300128e-002

1.961132812499999e-008,4.313500e-002

1.970898437499999e-008,4.325679e-002

1.980664062499999e-008,4.336665e-002

1.990429687499999e-008,4.346465e-002

2.000000000000000e-008,4.355198e-002

2.002871093750000e-008,4.357478e-002

2.006699218750001e-008,4.360328e-002

2.014355468750003e-008,4.365473e-002

2.024121093750003e-008,4.371090e-002

2.033886718750003e-008,4.375580e-002

2.043652343750003e-008,4.378879e-002

2.053417968750002e-008,4.380988e-002

2.072949218750002e-008,4.381757e-002

2.102246093750002e-008,4.378826e-002

2.131542968750002e-008,4.375622e-002

2.170605468750001e-008,4.371354e-002

2.190136718750001e-008,4.369221e-002

2.199902343750001e-008,4.368155e-002

2.209667968750001e-008,4.367090e-002

2.219433593750001e-008,4.366025e-002

2.229199218750001e-008,4.364960e-002

2.238964843750001e-008,4.363895e-002

2.258496093750000e-008,4.361766e-002

2.649121093749997e-008,4.319407e-002

2.883496093749994e-008,4.294189e-002

2.961621093749994e-008,4.285816e-002

3.049511718749995e-008,4.276416e-002

3.762402343750013e-008,4.200927e-002

3.781933593750013e-008,4.198878e-002

3.791699218750013e-008,4.197853e-002

3.801464843750013e-008,4.196829e-002

3.811230468750014e-008,4.195806e-002

3.820996093750014e-008,4.194782e-002

3.830761718750014e-008,4.193759e-002

3.840527343750014e-008,4.192736e-002

3.860058593750015e-008,4.190690e-002

3.947949218750017e-008,4.181499e-002

3.967480468750018e-008,4.179459e-002

3.977246093750018e-008,4.178439e-002

3.987011718750018e-008,4.177419e-002

3.996777343750018e-008,4.176399e-002

4.006542968750018e-008,4.175379e-002

4.016308593750019e-008,4.174359e-002

4.026074218750019e-008,4.173339e-002

4.035839843750019e-008,4.172318e-002

4.045605468750019e-008,4.171297e-002

4.055371093750020e-008,4.170275e-002

4.065136718750020e-008,4.169253e-002

4.074902343750020e-008,4.168229e-002

4.084667968750020e-008,4.167204e-002

5.578808593750057e-008,4.010068e-002

6.086621093750069e-008,3.958383e-002

6.174511718750071e-008,3.949698e-002

6.281933593750074e-008,3.939110e-002

7.297558593750098e-008,3.840401e-002

7.834667968750112e-008,3.789204e-002

7.883496093750113e-008,3.784584e-002

7.922558593750114e-008,3.780891e-002

7.961621093750115e-008,3.777203e-002

8.000683593750116e-008,3.773518e-002

8.049511718750117e-008,3.768917e-002

8.225292968750121e-008,3.752398e-002

8.508496093750128e-008,3.725937e-002

9.990234375000001e-008,3.590469e-002

1.000000000000000e-007,3.589592e-002

