time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,1.118016e-005

2.194546873465614e-009,6.673480e-005

2.389859373465614e-009,1.679803e-004

2.585171873465613e-009,3.167049e-004

2.780484373465613e-009,5.128855e-004

2.975796873465613e-009,7.564988e-004

3.268765623465613e-009,1.210805e-003

3.561734373465612e-009,1.771704e-003

3.854703123465612e-009,2.437958e-003

1.069064062346563e-008,1.928756e-002

2.006699218750001e-008,4.191476e-002

2.092480468750002e-008,4.329665e-002

2.180371093750001e-008,4.376185e-002

2.629589843749997e-008,4.328050e-002

2.649121093749997e-008,4.325940e-002

2.668652343749997e-008,4.323830e-002

2.688183593749996e-008,4.321722e-002

2.707714843749996e-008,4.319614e-002

2.727246093749996e-008,4.317507e-002

2.756542968749996e-008,4.314349e-002

2.785839843749995e-008,4.311194e-002

2.815136718749995e-008,4.308040e-002

3.635449218750009e-008,4.220674e-002

4.455761718750029e-008,4.135080e-002

4.533886718750031e-008,4.127020e-002

4.621777343750033e-008,4.117971e-002

4.875683593750040e-008,4.091939e-002

4.904980468750040e-008,4.088946e-002

4.924511718750041e-008,4.086952e-002

4.944042968750041e-008,4.084959e-002

4.963574218750042e-008,4.082967e-002

4.992871093750042e-008,4.079980e-002

5.002636718750043e-008,4.078985e-002

5.012402343750043e-008,4.077990e-002

5.022167968750043e-008,4.076996e-002

5.031933593750043e-008,4.076001e-002

5.041699218750044e-008,4.075008e-002

5.051464843750044e-008,4.074014e-002

5.061230468750044e-008,4.073020e-002

5.070996093750044e-008,4.072027e-002

5.080761718750045e-008,4.071034e-002

5.090527343750045e-008,4.070041e-002

5.100292968750045e-008,4.069049e-002

5.119824218750046e-008,4.067064e-002

5.227246093750048e-008,4.056167e-002

5.246777343750049e-008,4.054189e-002

5.256542968750049e-008,4.053200e-002

5.266308593750049e-008,4.052211e-002

5.276074218750049e-008,4.051223e-002

5.285839843750050e-008,4.050235e-002

5.305371093750050e-008,4.048260e-002

5.578808593750057e-008,4.020708e-002

6.438183593750078e-008,3.935330e-002

6.711621093750084e-008,3.908546e-002

6.789746093750086e-008,3.900927e-002

6.838574218750087e-008,3.896173e-002

6.848339843750088e-008,3.895222e-002

6.858105468750088e-008,3.894273e-002

6.867871093750088e-008,3.893323e-002

6.877636718750088e-008,3.892374e-002

6.887402343750088e-008,3.891424e-002

6.906933593750089e-008,3.889526e-002

7.024121093750092e-008,3.878159e-002

7.033886718750092e-008,3.877213e-002

7.043652343750092e-008,3.876268e-002

7.053417968750093e-008,3.875323e-002

7.063183593750093e-008,3.874378e-002

7.072949218750093e-008,3.873432e-002

7.082714843750093e-008,3.872488e-002

7.092480468750093e-008,3.871544e-002

7.102246093750094e-008,3.870599e-002

7.112011718750094e-008,3.869655e-002

7.121777343750094e-008,3.868712e-002

7.131542968750094e-008,3.867768e-002

7.180371093750096e-008,3.863055e-002

8.117871093750118e-008,3.773655e-002

8.225292968750121e-008,3.763545e-002

8.508496093750128e-008,3.737019e-002

9.990234375000001e-008,3.601253e-002

1.000000000000000e-007,3.600373e-002

