time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.202501e-005

8.115937494885372e-010,5.985539e-005

1.006906249488537e-009,1.501565e-004

1.202218749488538e-009,2.830168e-004

1.495187499488538e-009,5.622853e-004

1.788156249488538e-009,9.377574e-004

2.045215624283953e-009,1.344351e-003

2.292203123465614e-009,1.809601e-003

2.780484373465613e-009,2.878745e-003

7.175015623465608e-009,1.287311e-002

7.663296873465610e-009,1.399296e-002

8.151578123465614e-009,1.511379e-002

8.639859373465617e-009,1.623542e-002

9.421109373465623e-009,1.803134e-002

1.059298437346563e-008,2.072721e-002

1.196017187346564e-008,2.387370e-002

1.303439062346565e-008,2.634575e-002

1.313204687346565e-008,2.657045e-002

1.322970312346565e-008,2.679513e-002

1.332735937346565e-008,2.701981e-002

1.342501562346565e-008,2.724448e-002

1.352267187346565e-008,2.746914e-002

1.362032812346565e-008,2.769378e-002

1.371798437346566e-008,2.791842e-002

1.391329687346566e-008,2.836766e-002

1.420626562346566e-008,2.904143e-002

1.449923437346566e-008,2.971508e-002

1.488985937346566e-008,3.061307e-002

1.518282812346566e-008,3.128640e-002

1.528048437346566e-008,3.151081e-002

1.537814062346566e-008,3.173520e-002

1.547579687346566e-008,3.195958e-002

1.586642187346566e-008,3.285689e-002

1.694064062346565e-008,3.532286e-002

1.824414062500000e-008,3.831149e-002

1.912304687499999e-008,4.009972e-002

2.000957031250000e-008,4.106858e-002

2.180371093750001e-008,4.126276e-002

2.395214843749999e-008,4.126614e-002

2.570996093749997e-008,4.122967e-002

2.649121093749997e-008,4.120513e-002

2.873730468749995e-008,4.111216e-002

3.117871093749997e-008,4.098119e-002

3.137402343749997e-008,4.096964e-002

3.166699218749998e-008,4.095203e-002

3.225292968749999e-008,4.091591e-002

3.283886718750001e-008,4.087862e-002

3.322949218750002e-008,4.085315e-002

3.332714843750002e-008,4.084671e-002

3.342480468750002e-008,4.084023e-002

3.371777343750003e-008,4.082065e-002

3.488964843750006e-008,4.073985e-002

3.606152343750009e-008,4.065545e-002

3.733105468750012e-008,4.056032e-002

3.860058593750015e-008,4.046173e-002

3.996777343750018e-008,4.035206e-002

4.133496093750022e-008,4.023909e-002

4.270214843750025e-008,4.012312e-002

4.416699218750028e-008,3.999582e-002

4.563183593750032e-008,3.986583e-002

4.709667968750036e-008,3.973404e-002

4.856152343750039e-008,3.960083e-002

5.002636718750043e-008,3.946639e-002

5.158886718750046e-008,3.932193e-002

5.315136718750050e-008,3.917661e-002

5.471386718750054e-008,3.903066e-002

5.578808593750057e-008,3.893006e-002

5.744824218750061e-008,3.877428e-002

5.920605468750065e-008,3.860910e-002

6.106152343750069e-008,3.843467e-002

6.301464843750074e-008,3.825113e-002

6.506542968750079e-008,3.805866e-002

6.731152343750085e-008,3.784832e-002

6.965527343750090e-008,3.762948e-002

7.219433593750097e-008,3.739332e-002

7.512402343750104e-008,3.712215e-002

7.844433593750112e-008,3.681672e-002

8.244824218750121e-008,3.645128e-002

8.508496093750128e-008,3.621240e-002

9.084667968750142e-008,3.569549e-002

9.904980468750162e-008,3.497176e-002

9.990234375000001e-008,3.489737e-002

1.000000000000000e-007,3.488886e-002

