time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.600884e-006

9.092499994885372e-010,4.309848e-005

1.104562499488537e-009,1.272341e-004

1.299874999488538e-009,2.586396e-004

1.495187499488538e-009,4.372924e-004

1.690499999488538e-009,6.631698e-004

1.935406251022924e-009,1.010813e-003

2.194546873465614e-009,1.464160e-003

2.487515623465613e-009,2.074016e-003

3.464078123465612e-009,4.466684e-003

9.225796873465622e-009,1.859810e-002

9.518765623465624e-009,1.931131e-002

9.714078123465625e-009,1.978650e-002

9.909390623465627e-009,2.026146e-002

1.020235937346563e-008,2.097347e-002

1.049532812346563e-008,2.168497e-002

1.078829687346563e-008,2.239596e-002

1.108126562346564e-008,2.310644e-002

1.186251562346564e-008,2.499854e-002

1.694064062346565e-008,3.720892e-002

1.703829687346565e-008,3.744224e-002

1.713595312346564e-008,3.767551e-002

1.723360937346564e-008,3.790872e-002

1.733126562346564e-008,3.814187e-002

1.742892187346564e-008,3.837497e-002

1.752657812346564e-008,3.860801e-002

1.762423437346564e-008,3.884100e-002

1.772189062346564e-008,3.907393e-002

1.781954687346564e-008,3.930680e-002

1.790234375000000e-008,3.950420e-002

1.800000000000000e-008,3.973698e-002

1.806835937500000e-008,3.989989e-002

1.814648437500000e-008,4.008602e-002

1.834179687500000e-008,4.055123e-002

1.863476562500000e-008,4.124751e-002

1.892773437500000e-008,4.189681e-002

1.941601562499999e-008,4.274702e-002

1.961132812499999e-008,4.300404e-002

1.970898437499999e-008,4.311476e-002

1.980664062499999e-008,4.321362e-002

1.990429687499999e-008,4.330069e-002

2.002871093750000e-008,4.339700e-002

2.033886718750003e-008,4.354412e-002

2.444042968749999e-008,4.317411e-002

2.649121093749997e-008,4.295669e-002

2.776074218749995e-008,4.282262e-002

2.854199218749995e-008,4.274032e-002

2.951855468749994e-008,4.263764e-002

3.528027343750007e-008,4.203651e-002

3.547558593750007e-008,4.201616e-002

3.557324218750008e-008,4.200594e-002

3.567089843750008e-008,4.199571e-002

3.576855468750008e-008,4.198544e-002

3.586621093750008e-008,4.197514e-002

3.596386718750008e-008,4.196480e-002

3.606152343750009e-008,4.195442e-002

3.625683593750009e-008,4.193352e-002

3.713574218750011e-008,4.183685e-002

3.733105468750012e-008,4.181480e-002

3.742871093750012e-008,4.180372e-002

3.752636718750012e-008,4.179260e-002

3.762402343750013e-008,4.178146e-002

3.772167968750013e-008,4.177028e-002

3.781933593750013e-008,4.175908e-002

3.791699218750013e-008,4.174786e-002

3.801464843750013e-008,4.173663e-002

3.811230468750014e-008,4.172538e-002

3.820996093750014e-008,4.171413e-002

3.830761718750014e-008,4.170287e-002

3.957714843750017e-008,4.155659e-002

5.266308593750049e-008,4.007181e-002

5.393261718750052e-008,3.993100e-002

5.471386718750054e-008,3.984752e-002

5.569042968750056e-008,3.974811e-002

5.578808593750057e-008,3.973839e-002

6.008496093750067e-008,3.931694e-002

6.369824218750076e-008,3.896618e-002

6.672558593750083e-008,3.867471e-002

6.906933593750089e-008,3.845056e-002

7.063183593750093e-008,3.830186e-002

7.121777343750094e-008,3.824624e-002

7.160839843750095e-008,3.820920e-002

7.190136718750096e-008,3.818145e-002

7.219433593750097e-008,3.815371e-002

7.248730468750097e-008,3.812600e-002

7.278027343750098e-008,3.809829e-002

7.307324218750099e-008,3.807062e-002

7.346386718750100e-008,3.803373e-002

7.444042968750102e-008,3.794165e-002

8.029980468750116e-008,3.739290e-002

8.508496093750128e-008,3.694950e-002

9.016308593750140e-008,3.648360e-002

9.279980468750147e-008,3.624373e-002

9.524121093750153e-008,3.602304e-002

9.768261718750159e-008,3.580372e-002

9.990234375000001e-008,3.560549e-002

1.000000000000000e-007,3.559679e-002

