time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.886177495150138e-010,2.293512e-005

6.889274334248064e-010,1.170783e-004

9.704677620902368e-010,2.789162e-004

1.270777446000029e-009,5.346887e-004

1.571087129909822e-009,8.793555e-004

1.871396813819614e-009,1.315128e-003

2.197078230065802e-009,1.891200e-003

3.041699216062093e-009,3.577577e-003

4.618325056588522e-009,6.922614e-003

5.275252490141208e-009,8.352030e-003

6.119873476137517e-009,1.020799e-002

6.795570264934565e-009,1.170371e-002

7.414958987998526e-009,1.308133e-002

8.071886421551183e-009,1.454793e-002

8.766352565592563e-009,1.610324e-002

9.179278380968518e-009,1.703000e-002

1.006143807745351e-008,1.901400e-002

1.090605906344979e-008,2.091759e-002

1.099990583967159e-008,2.112930e-002

1.115006068162649e-008,2.146815e-002

1.267037845641978e-008,2.490352e-002

1.280176394313031e-008,2.520067e-002

1.287684136410776e-008,2.537050e-002

1.300822685081829e-008,2.566774e-002

1.342115266619424e-008,2.660221e-002

1.469746882281083e-008,2.949192e-002

1.471623817805519e-008,2.953443e-002

1.473500753329956e-008,2.957693e-002

1.475377688854392e-008,2.961944e-002

1.481008495427700e-008,2.974698e-002

1.484762366476573e-008,2.983200e-002

1.488516237525445e-008,2.991703e-002

1.499777850672062e-008,3.017214e-002

1.559839787454019e-008,3.153288e-002

1.653686563675827e-008,3.365901e-002

1.657440434724699e-008,3.374404e-002

1.661194305773572e-008,3.382908e-002

1.674332854444625e-008,3.412673e-002

1.700609951786731e-008,3.472203e-002

1.842099747427043e-008,3.789706e-002

1.935946523648851e-008,3.942323e-002

2.028737891264955e-008,4.008409e-002

2.190154346366464e-008,4.040928e-002

2.409755802725495e-008,4.058064e-002

2.544895160484899e-008,4.061963e-002

2.646249678804452e-008,4.062863e-002

2.753235003697313e-008,4.062394e-002

2.803912262857089e-008,4.061749e-002

3.010375170545072e-008,4.056881e-002

3.134252915157881e-008,4.052568e-002

3.158653076975555e-008,4.051615e-002

3.316315661028220e-008,4.044740e-002

3.355731307041387e-008,4.042845e-002

3.582840505498202e-008,4.030778e-002

3.864380834163676e-008,4.013583e-002

3.879396318359168e-008,4.012608e-002

3.924442770945644e-008,4.009651e-002

4.078351483949436e-008,3.999212e-002

4.095243903669365e-008,3.998036e-002

4.262291165344212e-008,3.986119e-002

4.273552778490831e-008,3.985298e-002

4.442476975690116e-008,3.972735e-002

4.451861653312298e-008,3.972024e-002

4.457492459885608e-008,3.971597e-002

4.470631008556663e-008,3.970598e-002

4.508169719045393e-008,3.967728e-002

4.602016495267217e-008,3.960465e-002

4.641432141280384e-008,3.957381e-002

4.643309076804820e-008,3.957234e-002

4.647062947853693e-008,3.956939e-002

4.656447625475876e-008,3.956200e-002

4.662078432049185e-008,3.955757e-002

4.770940692466502e-008,3.947102e-002

4.831002629248469e-008,3.942271e-002

4.836633435821779e-008,3.941815e-002

4.851648920017271e-008,3.940600e-002

4.900449243652620e-008,3.936629e-002

5.005557633021063e-008,3.927997e-002

5.022450052740992e-008,3.926601e-002

5.028080859314301e-008,3.926134e-002

5.058111827705285e-008,3.923642e-002

5.206389734135768e-008,3.911229e-002

5.212020540709077e-008,3.910754e-002

5.217651347282387e-008,3.910279e-002

5.234543767002315e-008,3.908852e-002

5.386575544481671e-008,3.895918e-002

5.401591028677163e-008,3.894633e-002

5.418483448397091e-008,3.893185e-002

5.568638290352011e-008,3.880237e-002

5.591161516645249e-008,3.878285e-002

5.617438613987360e-008,3.876003e-002

5.791993617759953e-008,3.860767e-002

5.970302492581419e-008,3.845080e-002

5.975933299154729e-008,3.844583e-002

6.131718947682958e-008,3.830788e-002

6.159872980549505e-008,3.828287e-002

6.184273142367180e-008,3.826119e-002

6.349443468517591e-008,3.811402e-002

6.452674922361598e-008,3.802177e-002

6.542767827534550e-008,3.794113e-002

6.617845248512009e-008,3.787384e-002

6.694799605013905e-008,3.780480e-002

6.730461379978199e-008,3.777279e-002

6.773630897040238e-008,3.773402e-002

7.012001708643673e-008,3.751974e-002

7.115233162487680e-008,3.742688e-002

7.257880262344853e-008,3.729855e-002

7.749637369747214e-008,3.685665e-002

7.820960919675801e-008,3.679268e-002

8.384041577006748e-008,3.628950e-002

8.440349642739843e-008,3.623939e-002

8.616781582036873e-008,3.608265e-002

8.626166259659056e-008,3.607433e-002

8.806352070004959e-008,3.591473e-002

8.815736747627141e-008,3.590643e-002

8.840136909444816e-008,3.588485e-002

8.947122234337696e-008,3.579037e-002

8.997799493497481e-008,3.574567e-002

9.029707397412902e-008,3.571755e-002

9.185493045941130e-008,3.558048e-002

9.193000788038876e-008,3.557388e-002

9.375063533909216e-008,3.541423e-002

9.382571276006962e-008,3.540765e-002

9.510202891668643e-008,3.529608e-002

9.575895635023921e-008,3.523876e-002

9.754204509845387e-008,3.508357e-002

9.763589187467570e-008,3.507541e-002

9.791743220334117e-008,3.505097e-002

9.955036610960092e-008,3.490945e-002

9.998206128022131e-008,3.487213e-002

1.000000000000000e-007,3.487058e-002

