time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,2.108963e-005

5.282327000142949e-010,1.053030e-004

7.603490501493080e-010,2.555057e-004

9.924654002843212e-010,4.716811e-004

1.224581750419334e-009,7.538116e-004

1.456698100554348e-009,1.101879e-003

1.746843538223114e-009,1.629658e-003

2.030547484351209e-009,2.244411e-003

2.295247817794177e-009,2.887519e-003

2.585393255462942e-009,3.597477e-003

2.875538693131708e-009,4.307171e-003

2.991596868199214e-009,4.590972e-003

3.049625955732967e-009,4.732856e-003

3.107655043266720e-009,4.874728e-003

3.165684130800473e-009,5.016589e-003

3.223713218334226e-009,5.158438e-003

3.513858656002992e-009,5.867511e-003

3.804004093671758e-009,6.576283e-003

4.094149531340525e-009,7.284749e-003

4.442324056543046e-009,8.134492e-003

4.790498581745567e-009,8.983767e-003

5.080644019414334e-009,9.691127e-003

5.138673106948088e-009,9.832558e-003

5.196702194481841e-009,9.973976e-003

6.763487557893186e-009,1.378584e-002

8.794505621574558e-009,1.868705e-002

1.007114554731714e-008,2.175011e-002

1.117369821045845e-008,2.438803e-002

1.540982160042245e-008,3.445903e-002

1.593208338822624e-008,3.569340e-002

1.855127633157066e-008,4.174201e-002

1.936368355704321e-008,4.280916e-002

2.025812561403015e-008,4.305952e-002

2.107053283950270e-008,4.296853e-002

2.112856192703645e-008,4.296196e-002

2.118659101457021e-008,4.295539e-002

2.199899824004276e-008,4.286256e-002

2.252126002784654e-008,4.280213e-002

2.281140546551530e-008,4.276833e-002

2.292746364058281e-008,4.275477e-002

2.304352181565032e-008,4.274118e-002

2.310155090318407e-008,4.273438e-002

2.315957999071783e-008,4.272757e-002

2.321760907825158e-008,4.272076e-002

2.403001630372413e-008,4.262479e-002

2.478439444166292e-008,4.253592e-002

2.548074349206796e-008,4.245720e-002

2.611906345493925e-008,4.238826e-002

2.664132524274303e-008,4.233368e-002

2.710555794301306e-008,4.228527e-002

2.739570338068183e-008,4.225501e-002

2.751176155574934e-008,4.224291e-002

2.762781973081684e-008,4.223081e-002

2.768584881835060e-008,4.222475e-002

2.774387790588435e-008,4.221870e-002

2.780190699341810e-008,4.221265e-002

2.785993608095186e-008,4.220660e-002

2.791796516848561e-008,4.220055e-002

2.797599425601936e-008,4.219449e-002

2.809205243108687e-008,4.218239e-002

2.820811060615438e-008,4.217028e-002

2.832416878122189e-008,4.215818e-002

2.844022695628939e-008,4.214607e-002

2.855628513135690e-008,4.213396e-002

2.867234330642441e-008,4.212185e-002

2.878840148149191e-008,4.210974e-002

2.890445965655942e-008,4.209763e-002

2.902051783162693e-008,4.208552e-002

2.913657600669443e-008,4.207340e-002

2.925263418176194e-008,4.206129e-002

2.942672144436320e-008,4.204311e-002

2.989095414463323e-008,4.199464e-002

3.029715775736950e-008,4.195220e-002

3.070336137010578e-008,4.190975e-002

3.110956498284205e-008,4.186728e-002

3.151576859557833e-008,4.182482e-002

3.192197220831460e-008,4.178237e-002

3.232817582105088e-008,4.173995e-002

3.273437943378715e-008,4.169758e-002

3.302452487145592e-008,4.166734e-002

3.343072848419219e-008,4.162506e-002

3.383693209692847e-008,4.158282e-002

3.435919388473225e-008,4.152859e-002

3.522963019773855e-008,4.143837e-002

3.627415377334611e-008,4.133040e-002

3.755079369908869e-008,4.119882e-002

3.958181176277006e-008,4.099035e-002

4.468837146574037e-008,4.047082e-002

5.043325113158197e-008,3.989419e-002

6.784197739170708e-008,3.819647e-002

8.525070365183114e-008,3.657096e-002

9.996178714166058e-008,3.525136e-002

1.000000000000000e-007,3.524799e-002

