time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.378836e-005

5.671006428494871e-010,9.893549e-005

8.305610288660571e-010,2.703957e-004

1.094021414882627e-009,5.281127e-004

1.357481800899197e-009,8.720302e-004

1.620942186915767e-009,1.302092e-003

1.912179871327810e-009,1.875563e-003

2.171152023858610e-009,2.476671e-003

2.610252667219560e-009,3.564990e-003

2.873713053236130e-009,4.218316e-003

3.137173439252700e-009,4.871216e-003

3.400633825269270e-009,5.523688e-003

3.664094211285840e-009,6.175734e-003

3.927554597302409e-009,6.827354e-003

4.191014983318977e-009,7.478550e-003

4.542295498007736e-009,8.346150e-003

4.630115626679925e-009,8.562932e-003

4.717935755352115e-009,8.779667e-003

4.805755884024304e-009,8.996354e-003

4.893576012696494e-009,9.212995e-003

5.157036398713063e-009,9.862633e-003

5.420496784729632e-009,1.051185e-002

5.683957170746200e-009,1.116064e-002

5.947417556762769e-009,1.180900e-002

6.210877942779338e-009,1.245695e-002

6.474338328795907e-009,1.310446e-002

6.649978586140286e-009,1.353591e-002

6.737798714812476e-009,1.375156e-002

6.825618843484665e-009,1.396717e-002

9.899323347011323e-009,2.148364e-002

1.420250965194865e-008,3.189205e-002

1.674929338344214e-008,3.799781e-002

1.857974918833198e-008,4.225723e-002

1.937013034638168e-008,4.335019e-002

2.017416406294145e-008,4.366392e-002

2.105236534966334e-008,4.356546e-002

2.184274650771304e-008,4.347583e-002

2.263312766576274e-008,4.338634e-002

2.272094779443493e-008,4.337641e-002

2.280876792310712e-008,4.336648e-002

2.298440818045149e-008,4.334662e-002

2.342350882381244e-008,4.329700e-002

2.421388998186214e-008,4.320781e-002

2.465299062522308e-008,4.315832e-002

2.474081075389527e-008,4.314842e-002

2.482863088256746e-008,4.313853e-002

2.517991139725621e-008,4.309899e-002

2.755105487140531e-008,4.283282e-002

2.948309770219346e-008,4.262188e-002

3.115168014696505e-008,4.244487e-002

3.229334181970351e-008,4.232414e-002

3.246898207704788e-008,4.230559e-002

3.264462233439226e-008,4.228705e-002

3.282026259173664e-008,4.226852e-002

3.299590284908102e-008,4.224999e-002

3.317154310642539e-008,4.223147e-002

3.334718336376977e-008,4.221296e-002

3.352282362111415e-008,4.219446e-002

3.369846387845853e-008,4.217596e-002

3.387410413580290e-008,4.215747e-002

3.404974439314728e-008,4.213899e-002

3.422538465049166e-008,4.212051e-002

3.589396709526324e-008,4.194535e-002

3.738690928269045e-008,4.178917e-002

3.887985147011766e-008,4.163352e-002

4.037279365754487e-008,4.147844e-002

4.195355597364427e-008,4.131488e-002

4.976954742546907e-008,4.051559e-002

7.611558602712694e-008,3.793355e-002

9.991484089729189e-008,3.574288e-002

1.000000000000000e-007,3.573527e-002

