time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,2.650881e-005

5.416112433305141e-010,1.192202e-004

7.804168651236367e-010,2.798505e-004

1.019222486916759e-009,5.085290e-004

1.258028108709883e-009,8.053663e-004

1.544594854861630e-009,1.251672e-003

1.831161601013378e-009,1.796397e-003

2.119402810896562e-009,2.442525e-003

2.453730681406934e-009,3.242251e-003

2.501491805765558e-009,3.356637e-003

2.549252930124183e-009,3.471050e-003

2.597014054482808e-009,3.585488e-003

2.644775178841432e-009,3.699951e-003

2.692536303200057e-009,3.814437e-003

2.883580800634555e-009,4.272605e-003

3.217908671144928e-009,5.075145e-003

3.695519914731174e-009,6.222915e-003

4.173131158317416e-009,7.371749e-003

4.555220153186410e-009,8.291320e-003

4.602981277545034e-009,8.406288e-003

4.841786899338155e-009,8.981183e-003

5.653726013434767e-009,1.093561e-002

6.799992998041747e-009,1.368853e-002

9.426854837766080e-009,1.995986e-002

1.334326703517327e-008,2.923190e-002

1.511042863644237e-008,3.338633e-002

1.854925293012420e-008,4.129603e-002

1.940895316857946e-008,4.238867e-002

2.036056031212405e-008,4.260365e-002

2.055160480955855e-008,4.258839e-002

2.059936593391718e-008,4.258448e-002

2.074264930699305e-008,4.257252e-002

2.141130504801382e-008,4.251285e-002

2.212772191339320e-008,4.244310e-002

2.250981090826221e-008,4.240396e-002

2.255757203262084e-008,4.239898e-002

2.260533315697946e-008,4.239399e-002

2.265309428133809e-008,4.238898e-002

2.274861653005534e-008,4.237890e-002

2.284413877877259e-008,4.236877e-002

2.293966102748984e-008,4.235857e-002

2.303518327620709e-008,4.234831e-002

2.313070552492435e-008,4.233799e-002

2.322622777364160e-008,4.232763e-002

2.332175002235885e-008,4.231724e-002

2.341727227107610e-008,4.230684e-002

2.356055564415198e-008,4.229121e-002

2.370383901722786e-008,4.227557e-002

2.384712239030373e-008,4.225992e-002

2.399040576337961e-008,4.224429e-002

2.418145026081412e-008,4.222348e-002

2.437249475824862e-008,4.220273e-002

2.456353925568312e-008,4.218207e-002

2.480234487747625e-008,4.215639e-002

2.504115049926938e-008,4.213092e-002

2.527995612106251e-008,4.210566e-002

2.551876174285564e-008,4.208048e-002

2.609189523515915e-008,4.202021e-002

2.633070085695228e-008,4.199516e-002

2.656950647874541e-008,4.197015e-002

2.680831210053854e-008,4.194517e-002

2.704711772233167e-008,4.192021e-002

2.723816221976617e-008,4.190027e-002

2.747696784155930e-008,4.187535e-002

2.771577346335243e-008,4.185046e-002

2.838442920437319e-008,4.178086e-002

2.943517394026296e-008,4.167168e-002

3.158442453640112e-008,4.144910e-002

3.382919738125654e-008,4.121783e-002

3.960829342865027e-008,4.062822e-002

4.156649952735393e-008,4.043033e-002

5.025902416062383e-008,3.956333e-002

5.589483683494168e-008,3.901109e-002

7.022317414252797e-008,3.764139e-002

8.455151145011375e-008,3.631964e-002

9.887984875769952e-008,3.504419e-002

9.998353139742027e-008,3.494782e-002

1.000000000000000e-007,3.494639e-002

