time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.645780e-006

1.104562499488537e-009,4.476261e-005

1.299874999488538e-009,1.242514e-004

1.592843749488538e-009,3.216407e-004

1.902343750000000e-009,6.297911e-004

2.096890623465614e-009,8.800976e-004

2.389859373465614e-009,1.334872e-003

2.682828123465613e-009,1.882924e-003

4.440640623465611e-009,5.741333e-003

1.186251562346564e-008,2.237526e-002

1.244845312346565e-008,2.369669e-002

1.303439062346565e-008,2.501843e-002

1.362032812346565e-008,2.634035e-002

1.488985937346566e-008,2.920465e-002

1.635470312346565e-008,3.250873e-002

1.806835937500000e-008,3.637122e-002

1.931835937499999e-008,3.905261e-002

2.014355468750003e-008,4.009637e-002

2.112011718750002e-008,4.040993e-002

2.180371093750001e-008,4.043930e-002

2.190136718750001e-008,4.044288e-002

2.199902343750001e-008,4.044631e-002

2.209667968750001e-008,4.044960e-002

2.219433593750001e-008,4.045275e-002

2.229199218750001e-008,4.045575e-002

2.238964843750001e-008,4.045862e-002

2.248730468750001e-008,4.046135e-002

2.258496093750000e-008,4.046395e-002

2.268261718750000e-008,4.046642e-002

2.278027343750000e-008,4.046876e-002

2.297558593750000e-008,4.047306e-002

2.326855468750000e-008,4.047859e-002

2.356152343750000e-008,4.048306e-002

2.414746093749999e-008,4.048903e-002

2.434277343749999e-008,4.049017e-002

2.453808593749999e-008,4.049092e-002

2.473339843749998e-008,4.049129e-002

2.551464843749998e-008,4.048909e-002

2.649121093749997e-008,4.047888e-002

2.834667968749995e-008,4.044021e-002

3.049511718749995e-008,4.037016e-002

3.176464843749998e-008,4.031861e-002

3.449902343750005e-008,4.018755e-002

3.772167968750013e-008,4.000615e-002

4.006542968750018e-008,3.986052e-002

4.035839843750019e-008,3.984165e-002

4.065136718750020e-008,3.982265e-002

4.113964843750021e-008,3.979068e-002

4.192089843750023e-008,3.973883e-002

4.221386718750024e-008,3.971916e-002

4.240917968750024e-008,3.970599e-002

4.270214843750025e-008,3.968614e-002

4.406933593750028e-008,3.959212e-002

4.631542968750034e-008,3.943302e-002

4.865917968750039e-008,3.926122e-002

5.110058593750045e-008,3.907688e-002

5.363964843750051e-008,3.888002e-002

5.578808593750057e-008,3.870980e-002

5.852246093750063e-008,3.848878e-002

6.135449218750070e-008,3.825521e-002

6.428417968750077e-008,3.800928e-002

6.731152343750085e-008,3.775205e-002

7.033886718750092e-008,3.749236e-002

7.336621093750099e-008,3.723090e-002

7.668652343750107e-008,3.694278e-002

7.990917968750115e-008,3.666232e-002

8.313183593750123e-008,3.638158e-002

8.508496093750128e-008,3.621147e-002

8.840527343750136e-008,3.592259e-002

9.192089843750144e-008,3.561745e-002

9.572949218750154e-008,3.528812e-002

9.973339843750163e-008,3.494364e-002

9.990234375000001e-008,3.492915e-002

1.000000000000000e-007,3.492077e-002

