time,Vn001

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.974712395396701e-010,2.213361e-005

8.428745201248620e-010,1.104717e-004

1.167344268553376e-009,2.697041e-004

1.491814016981889e-009,5.109917e-004

1.816283765410403e-009,8.396180e-004

2.151768108135920e-009,1.275302e-003

2.675106412052888e-009,2.099151e-003

2.947242330089711e-009,2.562352e-003

3.972985405766967e-009,4.423979e-003

5.689535042614621e-009,7.762261e-003

6.087272153591517e-009,8.559542e-003

9.227301977093183e-009,1.502914e-002

1.165559170726772e-008,2.015989e-002

1.236733180059474e-008,2.167624e-002

1.451301884665414e-008,2.627099e-002

1.550736162409639e-008,2.840934e-002

1.760071483976443e-008,3.292391e-002

1.856662789569515e-008,3.497758e-002

1.959237097137248e-008,3.662656e-002

2.066377737333298e-008,3.746574e-002

2.167905368293198e-008,3.786573e-002

2.417014400957694e-008,3.840399e-002

2.481908350643403e-008,3.849104e-002

2.795911332993609e-008,3.874982e-002

2.909999083247517e-008,3.879816e-002

2.997919918305569e-008,3.882368e-002

3.109914315343773e-008,3.884381e-002

3.225048742205479e-008,3.885234e-002

3.242842244538651e-008,3.885268e-002

3.329716402988847e-008,3.885091e-002

3.349603258537687e-008,3.884976e-002

3.423917297693879e-008,3.884311e-002

3.438570770203551e-008,3.884139e-002

3.644766061946787e-008,3.880461e-002

3.652092798201623e-008,3.880291e-002

3.737920280043985e-008,3.878117e-002

3.750480399337990e-008,3.877773e-002

3.755713782377158e-008,3.877627e-002

3.770367254886830e-008,3.877213e-002

3.856194736729192e-008,3.874613e-002

3.863521472984028e-008,3.874378e-002

3.880268298709367e-008,3.873833e-002

3.962955750728228e-008,3.870995e-002

3.980749253061401e-008,3.870353e-002

4.051923262394092e-008,3.867684e-002

4.172291072294966e-008,3.862824e-002

4.184851191588970e-008,3.862293e-002

4.269631996823498e-008,3.858599e-002

4.278005409686168e-008,3.858224e-002

