time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,1.130833e-005

2.019378124693123e-009,7.237267e-005

2.292203123465614e-009,2.335546e-004

2.487515623465613e-009,4.021753e-004

2.682828123465613e-009,6.168530e-004

2.975796873465613e-009,1.025183e-003

3.268765623465613e-009,1.537030e-003

3.561734373465612e-009,2.152329e-003

1.166720312346564e-008,2.153689e-002

2.002871093750000e-008,4.110529e-002

2.082714843750002e-008,4.223334e-002

2.170605468750001e-008,4.258859e-002

2.356152343750000e-008,4.241362e-002

2.385449218749999e-008,4.238584e-002

2.414746093749999e-008,4.235807e-002

2.444042968749999e-008,4.233030e-002

2.473339843749998e-008,4.230254e-002

2.502636718749998e-008,4.227477e-002

2.531933593749998e-008,4.224702e-002

2.649121093749997e-008,4.213601e-002

3.781933593750013e-008,4.106705e-002

4.182324218750023e-008,4.069160e-002

4.270214843750025e-008,4.060940e-002

4.367871093750027e-008,4.051815e-002

4.406933593750028e-008,4.048167e-002

4.445996093750029e-008,4.044521e-002

4.465527343750030e-008,4.042699e-002

4.475292968750030e-008,4.041788e-002

4.485058593750030e-008,4.040877e-002

4.494824218750030e-008,4.039966e-002

4.504589843750031e-008,4.039055e-002

4.514355468750031e-008,4.038145e-002

4.524121093750031e-008,4.037235e-002

4.533886718750031e-008,4.036324e-002

4.543652343750032e-008,4.035414e-002

4.553417968750032e-008,4.034504e-002

4.563183593750032e-008,4.033593e-002

4.641308593750034e-008,4.026316e-002

4.690136718750035e-008,4.021772e-002

4.699902343750035e-008,4.020863e-002

4.709667968750036e-008,4.019954e-002

4.719433593750036e-008,4.019046e-002

4.729199218750036e-008,4.018138e-002

4.738964843750036e-008,4.017230e-002

4.758496093750037e-008,4.015414e-002

4.924511718750041e-008,3.999994e-002

5.578808593750057e-008,3.939545e-002

6.194042968750072e-008,3.883210e-002

6.281933593750074e-008,3.875204e-002

6.301464843750074e-008,3.873426e-002

6.311230468750074e-008,3.872538e-002

6.320996093750075e-008,3.871650e-002

6.330761718750075e-008,3.870761e-002

6.340527343750075e-008,3.869873e-002

6.360058593750076e-008,3.868097e-002

6.487011718750079e-008,3.856567e-002

6.496777343750079e-008,3.855681e-002

6.506542968750079e-008,3.854795e-002

6.516308593750079e-008,3.853909e-002

6.526074218750080e-008,3.853024e-002

6.535839843750080e-008,3.852138e-002

6.545605468750080e-008,3.851253e-002

6.555371093750080e-008,3.850368e-002

6.565136718750081e-008,3.849483e-002

6.574902343750081e-008,3.848598e-002

6.594433593750081e-008,3.846829e-002

7.229199218750097e-008,3.789630e-002

7.971386718750115e-008,3.723532e-002

8.508496093750128e-008,3.676243e-002

9.631542968750155e-008,3.571940e-002

9.990234375000001e-008,3.535879e-002

1.000000000000000e-007,3.534897e-002

