time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,3.999177e-006

1.397531249488538e-009,5.435502e-005

1.690499999488538e-009,1.763048e-004

2.006459374897708e-009,3.880993e-004

2.292203123465614e-009,6.584516e-004

2.585171873465613e-009,1.008554e-003

2.878140623465613e-009,1.435680e-003

3.561734373465612e-009,2.623505e-003

5.026578123465611e-009,5.320265e-003

7.370328123465608e-009,9.859681e-003

1.166720312346564e-008,1.856077e-002

1.674532812346565e-008,2.913578e-002

1.941601562499999e-008,3.469626e-002

2.033886718750003e-008,3.599415e-002

2.131542968750002e-008,3.657991e-002

2.385449218749999e-008,3.723484e-002

2.639355468749997e-008,3.760668e-002

2.649121093749997e-008,3.761736e-002

2.912792968749994e-008,3.783502e-002

3.137402343749997e-008,3.793894e-002

3.352246093750003e-008,3.798951e-002

3.567089843750008e-008,3.800432e-002

3.791699218750013e-008,3.799022e-002

4.035839843750019e-008,3.794795e-002

4.319042968750026e-008,3.787132e-002

4.670605468750035e-008,3.774429e-002

5.100292968750045e-008,3.755286e-002

5.471386718750054e-008,3.736346e-002

5.578808593750057e-008,3.730528e-002

5.959667968750066e-008,3.708891e-002

6.379589843750076e-008,3.683528e-002

6.848339843750088e-008,3.653775e-002

7.395214843750101e-008,3.617617e-002

8.059277343750117e-008,3.572202e-002

8.508496093750128e-008,3.540809e-002

9.621777343750155e-008,3.461527e-002

9.990234375000001e-008,3.434996e-002

1.000000000000000e-007,3.434291e-002

