time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.647981e-006

1.495187499488538e-009,7.410882e-005

1.788156249488538e-009,2.239180e-004

2.045215624283953e-009,4.217729e-004

2.292203123465614e-009,6.763944e-004

2.585171873465613e-009,1.053565e-003

2.878140623465613e-009,1.515370e-003

3.268765623465613e-009,2.247902e-003

5.319546873465610e-009,6.342605e-003

9.030484373465620e-009,1.403334e-002

1.635470312346565e-008,2.967463e-002

1.772189062346564e-008,3.262240e-002

1.951367187499999e-008,3.640892e-002

2.033886718750003e-008,3.754170e-002

2.121777343750002e-008,3.802270e-002

2.317089843750000e-008,3.834952e-002

2.531933593749998e-008,3.857575e-002

2.649121093749997e-008,3.865786e-002

2.893261718749994e-008,3.876233e-002

2.971386718749994e-008,3.878076e-002

3.000683593749994e-008,3.878611e-002

3.039746093749995e-008,3.879201e-002

3.088574218749996e-008,3.879749e-002

3.147167968749998e-008,3.880149e-002

3.215527343749999e-008,3.880285e-002

3.371777343750003e-008,3.879413e-002

3.547558593750007e-008,3.876752e-002

3.781933593750013e-008,3.870963e-002

4.123730468750021e-008,3.858970e-002

4.641308593750034e-008,3.835058e-002

4.797558593750038e-008,3.826822e-002

4.895214843750040e-008,3.821481e-002

5.295605468750050e-008,3.798255e-002

5.578808593750057e-008,3.780756e-002

5.949902343750066e-008,3.756773e-002

6.428417968750077e-008,3.724475e-002

7.151074218750095e-008,3.673593e-002

8.156933593750119e-008,3.600073e-002

8.508496093750128e-008,3.573898e-002

9.543652343750153e-008,3.495979e-002

9.990234375000001e-008,3.462121e-002

1.000000000000000e-007,3.461380e-002

