time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,6.371342e-006

7.139374994885372e-010,4.372212e-005

9.092499994885372e-010,1.225629e-004

1.104562499488537e-009,2.433215e-004

1.397531249488538e-009,5.033257e-004

1.690499999488538e-009,8.583109e-004

1.935406251022924e-009,1.226141e-003

2.194546873465614e-009,1.692362e-003

2.585171873465613e-009,2.518775e-003

5.905484373465610e-009,9.991469e-003

6.686734373465609e-009,1.177087e-002

7.272671873465608e-009,1.310847e-002

7.760953123465611e-009,1.422475e-002

8.346890623465615e-009,1.556587e-002

9.323453123465622e-009,1.780403e-002

1.049532812346563e-008,2.049310e-002

1.137423437346564e-008,2.251123e-002

1.147189062346564e-008,2.273551e-002

1.156954687346564e-008,2.295978e-002

1.166720312346564e-008,2.318407e-002

1.176485937346564e-008,2.340835e-002

1.186251562346564e-008,2.363264e-002

1.196017187346564e-008,2.385693e-002

1.205782812346564e-008,2.408123e-002

1.215548437346564e-008,2.430552e-002

1.225314062346564e-008,2.452981e-002

1.235079687346565e-008,2.475411e-002

1.244845312346565e-008,2.497840e-002

1.264376562346565e-008,2.542697e-002

1.283907812346565e-008,2.587553e-002

1.313204687346565e-008,2.654834e-002

1.371798437346566e-008,2.789378e-002

1.391329687346566e-008,2.834219e-002

1.410860937346566e-008,2.879057e-002

1.430392187346566e-008,2.923890e-002

1.488985937346566e-008,3.058359e-002

1.586642187346566e-008,3.282357e-002

1.703829687346565e-008,3.550916e-002

1.843945312500000e-008,3.871486e-002

1.931835937499999e-008,4.030238e-002

2.014355468750003e-008,4.101599e-002

2.199902343750001e-008,4.116117e-002

2.424511718749999e-008,4.117832e-002

2.561230468749998e-008,4.115559e-002

2.649121093749997e-008,4.113130e-002

2.903027343749994e-008,4.102907e-002

2.971386718749994e-008,4.099502e-002

3.000683593749994e-008,4.097971e-002

3.029980468749995e-008,4.096401e-002

3.078808593749996e-008,4.093698e-002

3.137402343749997e-008,4.090322e-002

3.186230468749999e-008,4.087405e-002

3.215527343749999e-008,4.085611e-002

3.264355468750000e-008,4.082554e-002

3.381542968750003e-008,4.074892e-002

3.508496093750006e-008,4.066125e-002

3.635449218750009e-008,4.056927e-002

3.772167968750013e-008,4.046594e-002

3.908886718750016e-008,4.035863e-002

4.045605468750019e-008,4.024775e-002

4.192089843750023e-008,4.012539e-002

4.338574218750027e-008,3.999989e-002

4.485058593750030e-008,3.987195e-002

4.641308593750034e-008,3.973325e-002

4.797558593750038e-008,3.959261e-002

4.953808593750041e-008,3.945040e-002

5.110058593750045e-008,3.930696e-002

5.266308593750049e-008,3.916257e-002

5.432324218750053e-008,3.900836e-002

5.578808593750057e-008,3.887180e-002

5.754589843750061e-008,3.870750e-002

5.940136718750065e-008,3.853377e-002

6.135449218750070e-008,3.835077e-002

6.340527343750075e-008,3.815870e-002

6.565136718750081e-008,3.794863e-002

6.799511718750086e-008,3.772992e-002

7.053417968750093e-008,3.749374e-002

7.336621093750099e-008,3.723145e-002

7.678417968750108e-008,3.691668e-002

8.059277343750117e-008,3.656849e-002

8.508496093750128e-008,3.616149e-002

9.113964843750143e-008,3.561953e-002

9.990234375000001e-008,3.484894e-002

1.000000000000000e-007,3.484044e-002

