time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.305608e-005

5.350050670245570e-010,8.780377e-005

7.792081075461687e-010,2.354852e-004

1.023411148067781e-009,4.560761e-004

1.267614188589392e-009,7.495516e-004

1.511817229111004e-009,1.115886e-003

1.756020269632616e-009,1.555054e-003

2.056824392347084e-009,2.194746e-003

2.447370609058280e-009,3.140525e-003

2.691573649579892e-009,3.736959e-003

2.935776690101504e-009,4.333175e-003

3.179979730623115e-009,4.929169e-003

3.424182771144727e-009,5.524937e-003

3.668385811666339e-009,6.120474e-003

3.993989865695155e-009,6.914152e-003

4.238192906216767e-009,7.509136e-003

4.319593919723971e-009,7.707411e-003

4.400994933231175e-009,7.905660e-003

4.482395946738379e-009,8.103881e-003

4.563796960245583e-009,8.302076e-003

4.889401014274398e-009,9.094577e-003

5.215005068303214e-009,9.886634e-003

5.540609122332030e-009,1.067824e-002

5.866213176360845e-009,1.146938e-002

6.191817230389661e-009,1.226006e-002

6.273218243896865e-009,1.245766e-002

6.354619257404069e-009,1.265523e-002

6.436020270911273e-009,1.285276e-002

6.517421284418477e-009,1.305027e-002

8.389644595084167e-009,1.758456e-002

1.083167500030028e-008,2.345675e-002

1.368071047305242e-008,3.023941e-002

1.498312668916769e-008,3.332452e-002

1.854434076573585e-008,4.161909e-002

1.935835090080791e-008,4.274090e-002

2.020350253376801e-008,4.304860e-002

2.101751266884007e-008,4.296010e-002

2.175012179040492e-008,4.287880e-002

2.223852787144815e-008,4.282404e-002

2.231992888495536e-008,4.281487e-002

2.240132989846256e-008,4.280568e-002

2.248273091196977e-008,4.279649e-002

2.329674104704183e-008,4.270396e-002

2.386654814159226e-008,4.263857e-002

2.411075118211388e-008,4.261041e-002

2.427355320912829e-008,4.259159e-002

2.435495422263550e-008,4.258217e-002

2.443635523614270e-008,4.257274e-002

2.451775624964991e-008,4.256330e-002

2.565737043875079e-008,4.243029e-002

2.671558361434446e-008,4.230550e-002

2.769239577643093e-008,4.219262e-002

2.858780692501019e-008,4.209529e-002

2.940181706008224e-008,4.201077e-002

3.013442618164708e-008,4.193497e-002

3.070423327619749e-008,4.187606e-002

3.111123834373350e-008,4.183399e-002

3.127404037074791e-008,4.181717e-002

3.135544138425511e-008,4.180875e-002

3.143684239776231e-008,4.180034e-002

3.151824341126952e-008,4.179193e-002

3.159964442477672e-008,4.178352e-002

3.168104543828392e-008,4.177511e-002

3.176244645179112e-008,4.176670e-002

3.192524847880553e-008,4.174988e-002

3.208805050581993e-008,4.173307e-002

3.225085253283434e-008,4.171625e-002

3.241365455984874e-008,4.169944e-002

3.257645658686314e-008,4.168262e-002

3.273925861387755e-008,4.166581e-002

3.290206064089195e-008,4.164900e-002

3.306486266790636e-008,4.163219e-002

3.347186773544237e-008,4.159017e-002

3.412307584349999e-008,4.152294e-002

3.469288293805040e-008,4.146412e-002

3.526269003260082e-008,4.140531e-002

3.583249712715124e-008,4.134649e-002

3.640230422170165e-008,4.128769e-002

3.697211131625207e-008,4.122893e-002

3.754191841080248e-008,4.117023e-002

3.811172550535290e-008,4.111163e-002

3.868153259990331e-008,4.105311e-002

3.925133969445373e-008,4.099469e-002

3.990254780251135e-008,4.092804e-002

4.063515692407617e-008,4.085320e-002

4.283298428877063e-008,4.062955e-002

4.454240557242188e-008,4.045649e-002

4.617042584256592e-008,4.029234e-002

5.601994847693740e-008,3.931332e-002

7.059072989472749e-008,3.790845e-002

9.501103394689016e-008,3.566553e-002

9.995299154165978e-008,3.522804e-002

1.000000000000000e-007,3.522390e-002

