time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,4.827878e-006

1.690499999488538e-009,6.652786e-005

1.935406251022924e-009,1.832767e-004

2.194546873465614e-009,3.778765e-004

2.487515623465613e-009,6.790823e-004

2.780484373465613e-009,1.069042e-003

3.073453123465613e-009,1.548019e-003

3.464078123465612e-009,2.314257e-003

6.784390623465609e-009,9.277094e-003

1.469454687346566e-008,2.631155e-002

1.922070312499999e-008,3.616125e-002

2.006699218750001e-008,3.773214e-002

2.092480468750002e-008,3.857921e-002

2.258496093750000e-008,3.884356e-002

2.444042968749999e-008,3.897607e-002

2.649121093749997e-008,3.906497e-002

2.873730468749995e-008,3.910978e-002

3.127636718749997e-008,3.911079e-002

3.420605468750004e-008,3.906346e-002

3.576855468750008e-008,3.902178e-002

3.596386718750008e-008,3.901589e-002

3.606152343750009e-008,3.901289e-002

3.615917968750009e-008,3.900985e-002

3.625683593750009e-008,3.900678e-002

3.635449218750009e-008,3.900368e-002

3.654980468750010e-008,3.899737e-002

3.684277343750011e-008,3.898766e-002

3.723339843750012e-008,3.897425e-002

3.772167968750013e-008,3.895678e-002

3.801464843750013e-008,3.894594e-002

3.820996093750014e-008,3.893856e-002

3.840527343750014e-008,3.893108e-002

3.957714843750017e-008,3.888384e-002

4.367871093750027e-008,3.869200e-002

4.797558593750038e-008,3.845692e-002

5.266308593750049e-008,3.817210e-002

5.403027343750052e-008,3.808473e-002

5.442089843750053e-008,3.805946e-002

5.520214843750055e-008,3.800853e-002

5.578808593750057e-008,3.797001e-002

5.627636718750058e-008,3.793772e-002

5.793652343750062e-008,3.782659e-002

6.477246093750079e-008,3.735166e-002

7.375683593750100e-008,3.669819e-002

8.235058593750121e-008,3.605467e-002

8.508496093750128e-008,3.584745e-002

9.260449218750146e-008,3.527332e-002

9.990234375000001e-008,3.471229e-002

1.000000000000000e-007,3.470477e-002

