time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,7.573846e-006

9.471867940564988e-010,5.497917e-005

1.192942832426887e-009,1.521433e-004

1.438698870797276e-009,3.006543e-004

1.684454909167665e-009,5.018669e-004

2.008191867945680e-009,8.478315e-004

2.286715378098787e-009,1.224802e-003

2.614390095925972e-009,1.756947e-003

3.597414249407527e-009,3.551400e-003

5.153869159086648e-009,6.573584e-003

7.939104260617712e-009,1.225983e-002

1.088817672106239e-008,1.847037e-002

1.301806238693911e-008,2.301893e-002

1.498411069390222e-008,2.724517e-002

1.695015900086534e-008,3.148803e-002

1.861439009592598e-008,3.508560e-002

1.951549556995074e-008,3.668063e-002

2.044004126697511e-008,3.757868e-002

2.191457749719745e-008,3.808212e-002

2.240608957393823e-008,3.819873e-002

2.396254448361736e-008,3.847371e-002

2.568283675221009e-008,3.866760e-002

2.764888505917321e-008,3.880142e-002

3.002452676342031e-008,3.888216e-002

3.305551790332179e-008,3.890104e-002

3.690569583779123e-008,3.883714e-002

3.944517490095193e-008,3.875833e-002

4.190273528465583e-008,3.866182e-002

4.452413302727332e-008,3.854166e-002

4.698169341097722e-008,3.841608e-002

5.017652190979230e-008,3.823787e-002

5.402669984426174e-008,3.800546e-002

5.861414589384235e-008,3.770942e-002

6.615066440386712e-008,3.719120e-002

7.155729724801526e-008,3.680249e-002

8.155137614174365e-008,3.605998e-002

8.892405729285475e-008,3.549962e-002

9.613290108505228e-008,3.494589e-002

9.995192328150042e-008,3.465121e-002

1.000000000000000e-007,3.464750e-002

