time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,5.943419e-006

8.115937494885372e-010,7.277610e-005

1.104562499488537e-009,2.277635e-004

1.397531249488538e-009,4.721253e-004

1.690499999488538e-009,8.066887e-004

2.000000000000000e-009,1.256368e-003

2.292203123465614e-009,1.779701e-003

3.171109373465613e-009,3.624863e-003

5.807828123465610e-009,9.383615e-003

6.882046873465609e-009,1.177355e-002

7.663296873465610e-009,1.352103e-002

8.444546873465616e-009,1.527445e-002

9.518765623465624e-009,1.769275e-002

1.069064062346563e-008,2.033789e-002

1.147189062346564e-008,2.210414e-002

1.166720312346564e-008,2.254597e-002

1.176485937346564e-008,2.276692e-002

1.186251562346564e-008,2.298789e-002

1.196017187346564e-008,2.320888e-002

1.205782812346564e-008,2.342989e-002

1.215548437346564e-008,2.365092e-002

1.225314062346564e-008,2.387196e-002

1.235079687346565e-008,2.409303e-002

1.254610937346565e-008,2.453520e-002

1.274142187346565e-008,2.497743e-002

1.293673437346565e-008,2.541971e-002

1.313204687346565e-008,2.586203e-002

1.342501562346565e-008,2.652559e-002

1.401095312346566e-008,2.785288e-002

1.440157812346566e-008,2.873782e-002

1.625704687346565e-008,3.294096e-002

1.834179687500000e-008,3.765997e-002

1.922070312499999e-008,3.933461e-002

2.006699218750001e-008,4.019269e-002

2.199902343750001e-008,4.050974e-002

2.414746093749999e-008,4.061949e-002

2.600292968749997e-008,4.064023e-002

2.649121093749997e-008,4.063801e-002

2.903027343749994e-008,4.058974e-002

2.990917968749994e-008,4.056171e-002

3.049511718749995e-008,4.054045e-002

3.117871093749997e-008,4.051331e-002

3.244824218750000e-008,4.045697e-002

3.606152343750009e-008,4.026304e-002

3.879589843750015e-008,4.009124e-002

4.123730468750021e-008,3.992409e-002

4.358105468750027e-008,3.975369e-002

4.592480468750033e-008,3.957523e-002

4.826855468750038e-008,3.938996e-002

5.051464843750044e-008,3.920712e-002

5.285839843750050e-008,3.901185e-002

5.529980468750055e-008,3.880451e-002

5.578808593750057e-008,3.876263e-002

5.822949218750063e-008,3.855135e-002

6.057324218750068e-008,3.834613e-002

6.311230468750074e-008,3.812189e-002

6.574902343750081e-008,3.788750e-002

6.838574218750087e-008,3.765200e-002

7.112011718750094e-008,3.740707e-002

7.414746093750101e-008,3.713561e-002

7.766308593750110e-008,3.682051e-002

8.098339843750118e-008,3.652350e-002

8.469433593750127e-008,3.619274e-002

8.508496093750128e-008,3.615801e-002

8.918652343750138e-008,3.579453e-002

9.377636718750149e-008,3.539064e-002

9.924511718750162e-008,3.491390e-002

9.990234375000001e-008,3.485696e-002

1.000000000000000e-007,3.484850e-002

