time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.164412e-005

4.616774260549743e-010,6.776644e-005

6.618838819948364e-010,1.731286e-004

8.620903379346986e-010,3.277158e-004

1.129032279187848e-009,6.103787e-004

1.395974220440998e-009,9.804905e-004

1.662916161694147e-009,1.438014e-003

1.972748706084675e-009,2.077404e-003

2.217949981764084e-009,2.662685e-003

2.484891923017234e-009,3.317624e-003

2.751833864270383e-009,3.972284e-003

3.018775805523533e-009,4.626662e-003

3.285717746776682e-009,5.280753e-003

3.485924202716544e-009,5.771130e-003

3.552659688029832e-009,5.934551e-003

3.619395173343119e-009,6.097954e-003

3.686130658656406e-009,6.261338e-003

3.819601629282981e-009,6.588049e-003

4.086543570536131e-009,7.241250e-003

4.353485511789280e-009,7.894148e-003

4.687162938355717e-009,8.709837e-003

5.020840364922154e-009,9.525036e-003

5.354517791488591e-009,1.033974e-002

5.554724247428453e-009,1.082833e-002

5.621459732741741e-009,1.099115e-002

5.688195218055028e-009,1.115395e-002

7.289846865573925e-009,1.505491e-002

9.358646910285835e-009,2.005540e-002

1.136071146968446e-008,2.485662e-002

1.249521472001034e-008,2.756720e-002

1.730016966256709e-008,3.896651e-002

1.797144773258803e-008,4.054837e-002

1.880583642931296e-008,4.223157e-002

1.967339773838571e-008,4.308929e-002

2.056725162516296e-008,4.312082e-002

2.136807744892242e-008,4.302941e-002

2.150154841954900e-008,4.301405e-002

2.156828390486229e-008,4.300637e-002

2.163501939017558e-008,4.299867e-002

2.170175487548887e-008,4.299097e-002

2.250258069924834e-008,4.289800e-002

2.303646458175465e-008,4.283548e-002

2.323667103769452e-008,4.281193e-002

2.330340652300781e-008,4.280407e-002

2.350361297894767e-008,4.278045e-002

2.357034846426096e-008,4.277257e-002

2.363708394957425e-008,4.276468e-002

2.370381943488754e-008,4.275678e-002

2.470485171458688e-008,4.263772e-002

2.563914850897292e-008,4.252644e-002

2.650670981804568e-008,4.242811e-002

2.724080015649186e-008,4.234964e-002

2.790815500962475e-008,4.228020e-002

2.844203889213106e-008,4.222464e-002

2.877571631869751e-008,4.218992e-002

2.890918728932409e-008,4.217603e-002

2.897592277463738e-008,4.216908e-002

2.904265825995066e-008,4.216214e-002

2.910939374526395e-008,4.215519e-002

2.917612923057724e-008,4.214824e-002

2.924286471589053e-008,4.214130e-002

2.930960020120382e-008,4.213435e-002

2.937633568651711e-008,4.212740e-002

2.944307117183040e-008,4.212045e-002

2.950980665714369e-008,4.211351e-002

2.964327762777027e-008,4.209961e-002

2.977674859839684e-008,4.208571e-002

2.991021956902342e-008,4.207182e-002

3.004369053964999e-008,4.205791e-002

3.017716151027656e-008,4.204401e-002

3.031063248090313e-008,4.203011e-002

3.044410345152970e-008,4.201621e-002

3.057757442215627e-008,4.200231e-002

3.071104539278284e-008,4.198840e-002

3.144513573122899e-008,4.191189e-002

3.191228412842199e-008,4.186318e-002

3.237943252561499e-008,4.181445e-002

3.284658092280799e-008,4.176570e-002

3.331372932000099e-008,4.171695e-002

3.371414223188070e-008,4.167518e-002

3.411455514376042e-008,4.163344e-002

3.451496805564013e-008,4.159173e-002

3.491538096751984e-008,4.155008e-002

3.531579387939956e-008,4.150848e-002

3.578294227659256e-008,4.146000e-002

3.625009067378556e-008,4.141159e-002

3.685071004160513e-008,4.134944e-002

3.731785843879813e-008,4.130118e-002

3.851909717443727e-008,4.117734e-002

3.965360042476313e-008,4.106075e-002

4.118851658696870e-008,4.090354e-002

4.772859414767071e-008,4.024032e-002

5.733850403278385e-008,3.928522e-002

7.735914962676957e-008,3.736756e-002

9.737979522075529e-008,3.554348e-002

9.996830621873988e-008,3.531423e-002

1.000000000000000e-007,3.531143e-002

