time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,4.975098e-006

1.397531249488538e-009,6.641324e-005

1.690499999488538e-009,2.134337e-004

1.935406251022924e-009,4.008340e-004

2.194546873465614e-009,6.691444e-004

2.487515623465613e-009,1.052619e-003

2.780484373465613e-009,1.523823e-003

3.171109373465613e-009,2.277577e-003

5.612515623465610e-009,7.327269e-003

1.059298437346563e-008,1.796401e-002

1.518282812346566e-008,2.794387e-002

1.625704687346565e-008,3.028988e-002

1.762423437346564e-008,3.327835e-002

1.922070312499999e-008,3.675103e-002

2.006699218750001e-008,3.809372e-002

2.092480468750002e-008,3.870942e-002

2.287792968750000e-008,3.897586e-002

2.502636718749998e-008,3.914661e-002

2.649121093749997e-008,3.921583e-002

2.776074218749995e-008,3.925246e-002

2.795605468749995e-008,3.925645e-002

2.815136718749995e-008,3.926004e-002

2.834667968749995e-008,3.926324e-002

2.854199218749995e-008,3.926606e-002

2.883496093749994e-008,3.926960e-002

2.922558593749994e-008,3.927309e-002

2.961621093749994e-008,3.927524e-002

3.010449218749994e-008,3.927615e-002

3.039746093749995e-008,3.927580e-002

3.322949218750002e-008,3.924274e-002

3.528027343750007e-008,3.919154e-002

3.928417968750017e-008,3.904421e-002

4.367871093750027e-008,3.883137e-002

4.602246093750033e-008,3.870214e-002

4.651074218750034e-008,3.867410e-002

4.738964843750036e-008,3.862276e-002

4.836621093750039e-008,3.856446e-002

5.188183593750047e-008,3.834513e-002

5.578808593750057e-008,3.808727e-002

6.330761718750075e-008,3.756109e-002

7.209667968750096e-008,3.691345e-002

7.942089843750114e-008,3.635674e-002

8.508496093750128e-008,3.591925e-002

9.153027343750144e-008,3.541654e-002

9.856152343750161e-008,3.486467e-002

9.990234375000001e-008,3.475920e-002

1.000000000000000e-007,3.475151e-002

