time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,1.344783e-005

6.439054232340141e-010,8.574215e-005

9.018581351067524e-010,2.250827e-004

1.159810846979491e-009,4.329025e-004

1.417763558852230e-009,7.103370e-004

1.675716270724969e-009,1.058301e-003

2.000000000000000e-009,1.595824e-003

2.373910448178780e-009,2.347867e-003

3.857138541447024e-009,5.554773e-003

4.695484855033428e-009,7.415391e-003

5.469342990651647e-009,9.149903e-003

6.049736592365311e-009,1.045843e-002

6.243201126269865e-009,1.089577e-002

6.436665660174420e-009,1.133363e-002

6.630130194078975e-009,1.177196e-002

6.823594727983530e-009,1.221072e-002

7.017059261888084e-009,1.264989e-002

7.210523795792639e-009,1.308945e-002

7.403988329697194e-009,1.352935e-002

7.597452863601747e-009,1.396958e-002

7.790917397506302e-009,1.441011e-002

8.048870109379042e-009,1.499792e-002

8.693751889060891e-009,1.646933e-002

9.596586380615479e-009,1.853288e-002

1.095083811794736e-008,2.163344e-002

1.127327900778829e-008,2.237228e-002

1.211162532137469e-008,2.429419e-002

1.320792434683383e-008,2.680837e-002

1.456217608416572e-008,2.991377e-002

1.610989235540212e-008,3.346039e-002

1.752863227070215e-008,3.670774e-002

1.838164570970024e-008,3.864540e-002

1.928448020125481e-008,4.016249e-002

2.015001448529918e-008,4.081129e-002

2.247158889215377e-008,4.106526e-002

2.427725787526290e-008,4.110621e-002

2.498662783291292e-008,4.110442e-002

2.569599779056294e-008,4.109537e-002

2.679229681602205e-008,4.106977e-002

2.943631211271756e-008,4.096507e-002

3.137095745176306e-008,4.086073e-002

3.304765007893583e-008,4.075641e-002

3.459536635017223e-008,4.065094e-002

3.614308262140862e-008,4.053821e-002

3.775528707061320e-008,4.041414e-002

3.923851516388142e-008,4.029507e-002

4.078623143511782e-008,4.016672e-002

4.233394770635422e-008,4.003488e-002

4.420410486743153e-008,3.987164e-002

4.575182113866793e-008,3.973388e-002

4.742851376584069e-008,3.958257e-002

4.916969457098164e-008,3.942364e-002

5.103985173205895e-008,3.925135e-002

5.291000889313627e-008,3.907786e-002

5.490914241014995e-008,3.889150e-002

5.548953601186360e-008,3.883727e-002

5.774662224075001e-008,3.862602e-002

6.013268482557284e-008,3.840242e-002

6.277670012226863e-008,3.815474e-002

6.567866813083717e-008,3.788343e-002

6.903205338518304e-008,3.757106e-002

7.303032041921082e-008,3.720076e-002

7.483598940232013e-008,3.703441e-002

8.031748452961627e-008,3.653313e-002

8.779811317392629e-008,3.585875e-002

9.418244279277709e-008,3.529248e-002

9.996275420220348e-008,3.478726e-002

1.000000000000000e-007,3.478403e-002

