time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.318571e-005

9.092499994885372e-010,6.190676e-005

1.104562499488537e-009,1.522351e-004

1.397531249488538e-009,3.659688e-004

1.690499999488538e-009,6.738832e-004

1.935406251022924e-009,1.001735e-003

2.194546873465614e-009,1.424948e-003

2.487515623465613e-009,1.990517e-003

5.124234373465611e-009,7.842154e-003

8.444546873465616e-009,1.533968e-002

9.030484373465620e-009,1.667001e-002

9.616421873465625e-009,1.800165e-002

1.020235937346563e-008,1.933434e-002

1.137423437346564e-008,2.200201e-002

1.264376562346565e-008,2.489400e-002

1.410860937346566e-008,2.823157e-002

1.537814062346566e-008,3.112334e-002

1.547579687346566e-008,3.134572e-002

1.557345312346566e-008,3.156809e-002

1.567110937346566e-008,3.179045e-002

1.576876562346566e-008,3.201280e-002

1.586642187346566e-008,3.223513e-002

1.596407812346566e-008,3.245746e-002

1.615939062346565e-008,3.290207e-002

1.635470312346565e-008,3.334662e-002

1.655001562346565e-008,3.379111e-002

1.684298437346565e-008,3.445775e-002

1.713595312346564e-008,3.512423e-002

1.762423437346564e-008,3.623471e-002

1.772189062346564e-008,3.645675e-002

1.781954687346564e-008,3.667878e-002

1.824414062500000e-008,3.764387e-002

1.922070312499999e-008,3.963627e-002

2.006699218750001e-008,4.057592e-002

2.151074218750001e-008,4.081414e-002

2.326855468750000e-008,4.086615e-002

2.531933593749998e-008,4.086892e-002

2.649121093749997e-008,4.085037e-002

2.776074218749995e-008,4.081769e-002

3.020214843749994e-008,4.072655e-002

3.342480468750002e-008,4.056517e-002

3.371777343750003e-008,4.054867e-002

3.391308593750003e-008,4.053752e-002

3.449902343750005e-008,4.050340e-002

3.508496093750006e-008,4.046831e-002

3.567089843750008e-008,4.043230e-002

3.586621093750008e-008,4.042010e-002

3.733105468750012e-008,4.032571e-002

3.899121093750016e-008,4.021309e-002

4.074902343750020e-008,4.008812e-002

4.250683593750024e-008,3.995795e-002

4.436230468750029e-008,3.981557e-002

4.631542968750034e-008,3.966075e-002

4.826855468750038e-008,3.950138e-002

5.031933593750043e-008,3.932969e-002

5.237011718750048e-008,3.915456e-002

5.442089843750053e-008,3.897668e-002

5.578808593750057e-008,3.885683e-002

5.793652343750062e-008,3.866677e-002

6.008496093750067e-008,3.847503e-002

6.223339843750072e-008,3.828204e-002

6.447949218750078e-008,3.807933e-002

6.682324218750083e-008,3.786712e-002

6.926464843750089e-008,3.764565e-002

7.180371093750096e-008,3.741520e-002

7.444042968750102e-008,3.717604e-002

7.727246093750109e-008,3.691962e-002

8.020214843750116e-008,3.665511e-002

8.342480468750124e-008,3.636530e-002

8.508496093750128e-008,3.621655e-002

8.879589843750137e-008,3.588556e-002

9.289746093750147e-008,3.552238e-002

9.778027343750159e-008,3.509393e-002

9.990234375000001e-008,3.490912e-002

1.000000000000000e-007,3.490064e-002

