time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.599888e-006

1.202218749488538e-009,6.667973e-005

1.495187499488538e-009,1.986734e-004

1.788156249488538e-009,4.044371e-004

2.045215624283953e-009,6.452111e-004

2.292203123465614e-009,9.357110e-004

2.585171873465613e-009,1.349813e-003

2.975796873465613e-009,2.010303e-003

4.147671873465612e-009,4.153016e-003

6.003140623465610e-009,7.739186e-003

9.323453123465622e-009,1.446992e-002

1.352267187346565e-008,2.325559e-002

1.596407812346566e-008,2.843228e-002

1.824414062500000e-008,3.329109e-002

1.941601562499999e-008,3.563765e-002

2.033886718750003e-008,3.676974e-002

2.219433593750001e-008,3.749492e-002

2.404980468749999e-008,3.787544e-002

2.580761718749997e-008,3.810650e-002

2.649121093749997e-008,3.817332e-002

2.824902343749995e-008,3.830167e-002

3.010449218749994e-008,3.838520e-002

3.215527343749999e-008,3.843223e-002

3.440136718750005e-008,3.844320e-002

3.703808593750011e-008,3.841576e-002

4.319042968750026e-008,3.823720e-002

4.621777343750033e-008,3.810899e-002

4.924511718750041e-008,3.796212e-002

5.246777343750049e-008,3.778964e-002

5.578808593750057e-008,3.759811e-002

5.979199218750066e-008,3.735249e-002

6.457714843750078e-008,3.704277e-002

7.043652343750092e-008,3.664582e-002

7.942089843750114e-008,3.601159e-002

8.508496093750128e-008,3.560128e-002

9.729199218750158e-008,3.470128e-002

9.990234375000001e-008,3.450717e-002

1.000000000000000e-007,3.449990e-002

