time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.612901e-006

8.115937494885372e-010,4.530081e-005

1.006906249488537e-009,1.268231e-004

1.202218749488538e-009,2.515318e-004

1.495187499488538e-009,5.196817e-004

1.788156249488538e-009,8.852803e-004

2.045215624283953e-009,1.284140e-003

2.292203123465614e-009,1.742798e-003

2.682828123465613e-009,2.590909e-003

7.663296873465610e-009,1.400831e-002

8.151578123465614e-009,1.513388e-002

8.639859373465617e-009,1.625993e-002

9.128140623465621e-009,1.738634e-002

9.616421873465625e-009,1.851300e-002

1.078829687346563e-008,2.121747e-002

1.225314062346564e-008,2.459767e-002

1.391329687346566e-008,2.842599e-002

1.401095312346566e-008,2.865106e-002

1.410860937346566e-008,2.887611e-002

1.420626562346566e-008,2.910115e-002

1.430392187346566e-008,2.932616e-002

1.440157812346566e-008,2.955116e-002

1.449923437346566e-008,2.977614e-002

1.459689062346566e-008,3.000111e-002

1.469454687346566e-008,3.022605e-002

1.479220312346566e-008,3.045098e-002

1.488985937346566e-008,3.067588e-002

1.498751562346566e-008,3.090077e-002

1.508517187346566e-008,3.112563e-002

1.528048437346566e-008,3.157531e-002

1.557345312346566e-008,3.224966e-002

1.625704687346565e-008,3.382238e-002

1.645235937346565e-008,3.427152e-002

1.655001562346565e-008,3.449605e-002

1.664767187346565e-008,3.472057e-002

1.684298437346565e-008,3.516952e-002

1.713595312346564e-008,3.584275e-002

1.834179687500000e-008,3.861125e-002

1.922070312499999e-008,4.036173e-002

2.006699218750001e-008,4.124349e-002

2.190136718750001e-008,4.138918e-002

2.404980468749999e-008,4.135864e-002

2.629589843749997e-008,4.128495e-002

2.649121093749997e-008,4.127698e-002

2.756542968749996e-008,4.122949e-002

3.049511718749995e-008,4.107321e-002

3.225292968749999e-008,4.096297e-002

3.244824218750000e-008,4.095008e-002

3.264355468750000e-008,4.093707e-002

3.283886718750001e-008,4.092395e-002

3.322949218750002e-008,4.089737e-002

3.391308593750003e-008,4.084982e-002

3.430371093750004e-008,4.082208e-002

3.449902343750005e-008,4.080806e-002

3.459667968750005e-008,4.080101e-002

3.469433593750005e-008,4.079395e-002

3.488964843750006e-008,4.077974e-002

3.528027343750007e-008,4.075104e-002

3.645214843750010e-008,4.066281e-002

3.762402343750013e-008,4.057162e-002

3.889355468750016e-008,4.046976e-002

4.016308593750019e-008,4.036500e-002

4.143261718750022e-008,4.025758e-002

4.279980468750025e-008,4.013918e-002

4.416699218750028e-008,4.001819e-002

4.553417968750032e-008,3.989482e-002

4.690136718750035e-008,3.976927e-002

4.826855468750038e-008,3.964215e-002

4.963574218750042e-008,3.951449e-002

5.110058593750045e-008,3.937715e-002

5.256542968750049e-008,3.923921e-002

5.403027343750052e-008,3.910086e-002

5.549511718750056e-008,3.896222e-002

5.578808593750057e-008,3.893447e-002

5.725292968750060e-008,3.879566e-002

5.871777343750064e-008,3.865681e-002

6.028027343750068e-008,3.850877e-002

6.184277343750071e-008,3.836086e-002

6.389355468750076e-008,3.816708e-002

6.594433593750081e-008,3.797381e-002

6.819042968750087e-008,3.776282e-002

7.063183593750093e-008,3.753443e-002

7.336621093750099e-008,3.727992e-002

7.658886718750107e-008,3.698184e-002

8.049511718750117e-008,3.662340e-002

8.508496093750128e-008,3.620636e-002

9.201855468750145e-008,3.558504e-002

9.990234375000001e-008,3.489129e-002

1.000000000000000e-007,3.488278e-002

