time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,5.830560e-006

1.935406251022924e-009,5.691083e-005

2.096890623465614e-009,1.307476e-004

2.292203123465614e-009,2.608523e-004

2.487515623465613e-009,4.340362e-004

2.780484373465613e-009,7.770165e-004

3.073453123465613e-009,1.219816e-003

3.366421873465613e-009,1.762403e-003

3.659390623465612e-009,2.401132e-003

1.430392187346566e-008,2.700306e-002

2.002871093750000e-008,3.998422e-002

2.082714843750002e-008,4.105224e-002

2.170605468750001e-008,4.137760e-002

2.287792968750000e-008,4.130736e-002

2.326855468750000e-008,4.128341e-002

2.365917968749999e-008,4.125923e-002

2.404980468749999e-008,4.123484e-002

2.444042968749999e-008,4.121025e-002

2.492871093749998e-008,4.117922e-002

2.649121093749997e-008,4.107792e-002

2.971386718749994e-008,4.086014e-002

3.391308593750003e-008,4.056137e-002

3.947949218750017e-008,4.014496e-002

4.133496093750022e-008,4.000209e-002

4.231152343750024e-008,3.992621e-002

4.289746093750025e-008,3.988047e-002

4.319042968750026e-008,3.985755e-002

4.328808593750026e-008,3.984990e-002

4.338574218750027e-008,3.984224e-002

4.348339843750027e-008,3.983459e-002

4.358105468750027e-008,3.982692e-002

4.367871093750027e-008,3.981926e-002

4.377636718750027e-008,3.981159e-002

4.387402343750028e-008,3.980391e-002

4.397167968750028e-008,3.979623e-002

4.406933593750028e-008,3.978855e-002

4.416699218750028e-008,3.978086e-002

4.426464843750029e-008,3.977317e-002

4.436230468750029e-008,3.976548e-002

4.455761718750029e-008,3.975008e-002

4.553417968750032e-008,3.967286e-002

4.572949218750032e-008,3.965738e-002

4.582714843750032e-008,3.964963e-002

4.592480468750033e-008,3.964188e-002

4.602246093750033e-008,3.963412e-002

4.612011718750033e-008,3.962636e-002

4.631542968750034e-008,3.961083e-002

4.778027343750037e-008,3.949395e-002

5.305371093750050e-008,3.906798e-002

5.578808593750057e-008,3.884456e-002

6.086621093750069e-008,3.842637e-002

6.154980468750071e-008,3.836982e-002

6.174511718750071e-008,3.835366e-002

6.184277343750071e-008,3.834558e-002

6.194042968750072e-008,3.833749e-002

6.203808593750072e-008,3.832941e-002

6.213574218750072e-008,3.832132e-002

6.233105468750073e-008,3.830514e-002

6.301464843750074e-008,3.824851e-002

6.350292968750075e-008,3.820803e-002

6.360058593750076e-008,3.819993e-002

6.369824218750076e-008,3.819183e-002

6.379589843750076e-008,3.818373e-002

6.389355468750076e-008,3.817563e-002

6.399121093750077e-008,3.816753e-002

6.408886718750077e-008,3.815942e-002

6.418652343750077e-008,3.815132e-002

6.428417968750077e-008,3.814322e-002

6.438183593750078e-008,3.813512e-002

6.467480468750078e-008,3.811080e-002

6.789746093750086e-008,3.784298e-002

7.121777343750094e-008,3.756662e-002

7.463574218750102e-008,3.728200e-002

7.805371093750111e-008,3.699749e-002

8.156933593750119e-008,3.670520e-002

8.508496093750128e-008,3.641350e-002

8.869824218750137e-008,3.611290e-002

9.240917968750146e-008,3.579281e-002

9.621777343750155e-008,3.545916e-002

9.990234375000001e-008,3.513378e-002

1.000000000000000e-007,3.512513e-002

