time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,7.938606e-006

1.055415744113841e-009,6.553219e-005

1.333640467501433e-009,1.874093e-004

1.611865190889024e-009,3.755474e-004

1.941595448059179e-009,6.851308e-004

2.180348402373763e-009,9.728037e-004

2.458573125761355e-009,1.372052e-003

2.922280998074008e-009,2.167724e-003

4.127921466086906e-009,4.401254e-003

6.075494529800050e-009,8.227105e-003

9.692415933838743e-009,1.567692e-002

1.228918001878960e-008,2.116125e-002

1.442223623142781e-008,2.571093e-002

1.646255086960345e-008,3.008590e-002

1.851007865954391e-008,3.449034e-002

1.943749440416920e-008,3.623821e-002

2.031672444671098e-008,3.722347e-002

2.189333121257397e-008,3.782716e-002

2.346993797843696e-008,3.816642e-002

2.393364585074961e-008,3.824122e-002

2.560299419107513e-008,3.844690e-002

2.736508410586318e-008,3.858627e-002

2.931265716957629e-008,3.867761e-002

3.163119653113951e-008,3.872664e-002

3.441344376501538e-008,3.872555e-002

3.905052248814183e-008,3.862727e-002

4.174002814755517e-008,3.853228e-002

4.442953380696851e-008,3.841728e-002

4.721178104084438e-008,3.828170e-002

5.036499457257036e-008,3.811190e-002

5.175611818950830e-008,3.803248e-002

5.537303959354693e-008,3.781533e-002

6.001011831667340e-008,3.751891e-002

6.548187120996300e-008,3.714977e-002

7.475602865621656e-008,3.649188e-002

7.957859052826841e-008,3.613900e-002

9.098580418716029e-008,3.528652e-002

9.961077061217610e-008,3.463254e-002

9.994378460548501e-008,3.460720e-002

1.000000000000000e-007,3.460292e-002

