time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,1.645758e-005

4.938501189718896e-010,9.731790e-005

7.326557407650122e-010,2.474149e-004

9.714613625581348e-010,4.667692e-004

1.210266984351258e-009,7.553971e-004

1.449072606144381e-009,1.113311e-003

1.735639352296129e-009,1.634278e-003

2.033432787051037e-009,2.280933e-003

2.310447308331060e-009,2.951029e-003

2.453730681406934e-009,3.299177e-003

2.501491805765558e-009,3.415232e-003

2.549252930124183e-009,3.531290e-003

2.597014054482808e-009,3.647349e-003

2.644775178841432e-009,3.763411e-003

2.740297427558682e-009,3.995540e-003

3.074625298069054e-009,4.808026e-003

3.408953168579426e-009,5.620518e-003

3.791042163448422e-009,6.549011e-003

4.173131158317416e-009,7.477359e-003

4.507459028827786e-009,8.289495e-003

4.555220153186410e-009,8.405498e-003

4.602981277545034e-009,8.521498e-003

4.841786899338155e-009,9.101430e-003

6.656709624965875e-009,1.349518e-002

8.280587853159099e-009,1.739697e-002

9.331332589048831e-009,1.991269e-002

1.334326703517327e-008,2.945988e-002

1.850149180576557e-008,4.149515e-002

1.936119204422084e-008,4.263022e-002

2.021727693904817e-008,4.287396e-002

2.050384368519992e-008,4.284449e-002

2.055160480955855e-008,4.283952e-002

2.059936593391718e-008,4.283454e-002

2.069488818263443e-008,4.282453e-002

2.150682729673107e-008,4.273738e-002

2.203219966467595e-008,4.267911e-002

2.231876641082771e-008,4.264678e-002

2.241428865954496e-008,4.263593e-002

2.250981090826221e-008,4.262504e-002

2.255757203262084e-008,4.261958e-002

2.260533315697946e-008,4.261411e-002

2.265309428133809e-008,4.260863e-002

2.351279451979335e-008,4.250911e-002

2.442025588260724e-008,4.240684e-002

2.508891162362801e-008,4.233481e-002

2.561428399157289e-008,4.227977e-002

2.580532848900739e-008,4.225979e-002

2.590085073772465e-008,4.224980e-002

2.599637298644190e-008,4.223981e-002

2.609189523515915e-008,4.222983e-002

2.618741748387640e-008,4.221985e-002

2.628293973259365e-008,4.220987e-002

2.637846198131090e-008,4.219989e-002

2.647398423002816e-008,4.218991e-002

2.661726760310403e-008,4.217495e-002

2.676055097617991e-008,4.215999e-002

2.690383434925579e-008,4.214503e-002

2.704711772233167e-008,4.213007e-002

2.719040109540754e-008,4.211511e-002

2.723816221976617e-008,4.211013e-002

2.738144559284205e-008,4.209517e-002

2.752472896591793e-008,4.208021e-002

2.766801233899380e-008,4.206526e-002

2.833666808001457e-008,4.199544e-002

2.886204044795945e-008,4.194057e-002

2.938741281590433e-008,4.188569e-002

2.991278518384922e-008,4.183083e-002

3.043815755179410e-008,4.177602e-002

3.096352991973898e-008,4.172129e-002

3.153666341204249e-008,4.166167e-002

3.244412477485639e-008,4.156746e-002

3.411576412740829e-008,4.139449e-002

4.037247141838828e-008,4.075335e-002

4.156649952735393e-008,4.063211e-002

4.901723492729956e-008,3.988359e-002

5.589483683494168e-008,3.920481e-002

7.022317414252797e-008,3.782741e-002

8.455151145011375e-008,3.649827e-002

9.887984875769952e-008,3.521577e-002

9.998353139742027e-008,3.511886e-002

1.000000000000000e-007,3.511742e-002

