time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,3.873010e-006

1.202218749488538e-009,5.719225e-005

1.495187499488538e-009,1.895734e-004

1.788156249488538e-009,4.026285e-004

2.045215624283953e-009,6.548317e-004

2.292203123465614e-009,9.607681e-004

2.585171873465613e-009,1.397961e-003

2.878140623465613e-009,1.916897e-003

4.440640623465611e-009,4.969263e-003

7.077359373465608e-009,1.035477e-002

1.264376562346565e-008,2.216531e-002

1.420626562346566e-008,2.553110e-002

1.596407812346566e-008,2.933058e-002

1.772189062346564e-008,3.313902e-002

1.941601562499999e-008,3.666870e-002

2.033886718750003e-008,3.779294e-002

2.190136718750001e-008,3.831017e-002

2.326855468750000e-008,3.854228e-002

2.385449218749999e-008,3.861932e-002

2.453808593749999e-008,3.869569e-002

2.590527343749997e-008,3.881287e-002

2.649121093749997e-008,3.885113e-002

2.776074218749995e-008,3.891421e-002

2.922558593749994e-008,3.895945e-002

3.098339843749996e-008,3.898340e-002

3.332714843750002e-008,3.897621e-002

3.684277343750011e-008,3.890509e-002

4.153027343750022e-008,3.873421e-002

4.279980468750025e-008,3.867713e-002

4.514355468750031e-008,3.856239e-002

4.748730468750036e-008,3.843739e-002

5.022167968750043e-008,3.828090e-002

5.354199218750051e-008,3.807841e-002

5.578808593750057e-008,3.793510e-002

6.076855468750069e-008,3.760297e-002

6.916699218750089e-008,3.701059e-002

7.893261718750113e-008,3.628960e-002

8.508496093750128e-008,3.582455e-002

9.367871093750149e-008,3.516671e-002

9.990234375000001e-008,3.468684e-002

1.000000000000000e-007,3.467930e-002

