time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,7.393998e-006

5.186249994885372e-010,4.749106e-005

7.139374994885372e-010,1.286970e-004

1.006906249488537e-009,3.284051e-004

1.299874999488538e-009,6.224189e-004

1.592843749488538e-009,1.011524e-003

1.902343750000000e-009,1.524080e-003

2.194546873465614e-009,2.110744e-003

3.561734373465612e-009,5.166243e-003

4.147671873465612e-009,6.497611e-003

4.733609373465611e-009,7.836691e-003

5.319546873465610e-009,9.181594e-003

5.710171873465610e-009,1.008074e-002

5.807828123465610e-009,1.030579e-002

5.905484373465610e-009,1.053095e-002

6.003140623465610e-009,1.075620e-002

6.100796873465609e-009,1.098154e-002

6.198453123465609e-009,1.120696e-002

6.296109373465609e-009,1.143247e-002

6.393765623465609e-009,1.165806e-002

6.491421873465609e-009,1.188373e-002

6.589078123465609e-009,1.210947e-002

6.686734373465609e-009,1.233528e-002

6.784390623465609e-009,1.256115e-002

6.882046873465609e-009,1.278709e-002

6.979703123465609e-009,1.301309e-002

7.175015623465608e-009,1.346526e-002

7.370328123465608e-009,1.391765e-002

7.565640623465610e-009,1.437023e-002

8.151578123465614e-009,1.572897e-002

8.346890623465615e-009,1.618217e-002

8.639859373465617e-009,1.686218e-002

9.225796873465622e-009,1.822284e-002

9.909390623465627e-009,1.981102e-002

1.069064062346563e-008,2.162661e-002

1.156954687346564e-008,2.366925e-002

1.264376562346565e-008,2.616519e-002

1.391329687346566e-008,2.911293e-002

1.537814062346566e-008,3.250978e-002

1.713595312346564e-008,3.657760e-002

1.873242187500000e-008,4.012349e-002

1.961132812499999e-008,4.124703e-002

2.063183593750002e-008,4.155560e-002

2.238964843750001e-008,4.161172e-002

2.375683593749999e-008,4.159732e-002

2.414746093749999e-008,4.158723e-002

2.444042968749999e-008,4.157827e-002

2.483105468749998e-008,4.156460e-002

2.531933593749998e-008,4.154503e-002

2.590527343749997e-008,4.151830e-002

2.629589843749997e-008,4.149872e-002

2.649121093749997e-008,4.148845e-002

2.717480468749996e-008,4.145013e-002

2.795605468749995e-008,4.140230e-002

2.873730468749995e-008,4.135069e-002

2.951855468749994e-008,4.129576e-002

3.039746093749995e-008,4.123043e-002

3.127636718749997e-008,4.116182e-002

3.215527343749999e-008,4.109039e-002

3.303417968750001e-008,4.101655e-002

3.391308593750003e-008,4.094066e-002

3.479199218750006e-008,4.086302e-002

3.567089843750008e-008,4.078390e-002

3.664746093750010e-008,4.069452e-002

3.762402343750013e-008,4.060383e-002

3.860058593750015e-008,4.051207e-002

3.957714843750017e-008,4.041944e-002

4.055371093750020e-008,4.032611e-002

4.162792968750022e-008,4.022280e-002

4.270214843750025e-008,4.011898e-002

4.387402343750028e-008,4.000529e-002

4.514355468750031e-008,3.988176e-002

4.651074218750034e-008,3.974848e-002

4.787792968750037e-008,3.961507e-002

4.934277343750041e-008,3.947213e-002

5.100292968750045e-008,3.931027e-002

5.285839843750050e-008,3.912969e-002

5.500683593750055e-008,3.892120e-002

5.578808593750057e-008,3.884557e-002

5.852246093750063e-008,3.858174e-002

6.203808593750072e-008,3.824474e-002

6.692089843750084e-008,3.778111e-002

7.512402343750104e-008,3.701437e-002

8.508496093750128e-008,3.610400e-002

9.990234375000001e-008,3.479097e-002

1.000000000000000e-007,3.478248e-002

