time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,7.017865e-006

1.002976275673622e-009,5.463366e-005

1.265469158529148e-009,1.546672e-004

1.527962041384673e-009,3.094412e-004

1.790454924240199e-009,5.208933e-004

2.055193959718819e-009,7.919414e-004

2.376560399607751e-009,1.205565e-003

2.726550910081785e-009,1.753302e-003

3.601527186266870e-009,3.270469e-003

5.001489228163007e-009,5.871152e-003

7.363925173862736e-009,1.051836e-002

1.191380181002514e-008,1.988786e-002

1.462622826619888e-008,2.559872e-002

1.707616183951709e-008,3.079729e-002

1.918121797284986e-008,3.516556e-002

2.015202976275485e-008,3.644649e-002

2.172698705988799e-008,3.722268e-002

2.312694910178411e-008,3.760013e-002

2.531438979224680e-008,3.796903e-002

2.750183048270949e-008,3.818663e-002

2.977676880079069e-008,3.831654e-002

3.222670237410891e-008,3.838395e-002

3.502662645790115e-008,3.839763e-002

4.263892006071132e-008,3.822728e-002

4.613882516545163e-008,3.808533e-002

4.937623738733641e-008,3.793094e-002

5.287614249207672e-008,3.774486e-002

5.690103336252807e-008,3.751186e-002

6.110091948821645e-008,3.725206e-002

6.670076765580094e-008,3.688593e-002

7.343808498242603e-008,3.642412e-002

7.562552567288872e-008,3.627047e-002

8.647523149758367e-008,3.549007e-002

9.365003696230130e-008,3.496295e-002

9.653745867371205e-008,3.474926e-002

9.991250237238150e-008,3.449870e-002

1.000000000000000e-007,3.449219e-002

