time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.406862e-005

9.092499994885372e-010,6.605731e-005

1.104562499488537e-009,1.623681e-004

1.299874999488538e-009,3.030179e-004

1.495187499488538e-009,4.880223e-004

1.788156249488538e-009,8.487261e-004

2.045215624283953e-009,1.245119e-003

2.292203123465614e-009,1.703099e-003

2.585171873465613e-009,2.334037e-003

8.249234373465615e-009,1.554206e-002

8.639859373465617e-009,1.645358e-002

9.030484373465620e-009,1.736496e-002

9.421109373465623e-009,1.827618e-002

9.811734373465626e-009,1.918721e-002

1.030001562346563e-008,2.032571e-002

1.186251562346564e-008,2.396615e-002

1.381564062346566e-008,2.850932e-002

1.528048437346566e-008,3.191014e-002

1.537814062346566e-008,3.213664e-002

1.547579687346566e-008,3.236311e-002

1.557345312346566e-008,3.258955e-002

1.567110937346566e-008,3.281596e-002

1.576876562346566e-008,3.304235e-002

1.586642187346566e-008,3.326870e-002

1.596407812346566e-008,3.349503e-002

1.635470312346565e-008,3.440003e-002

1.694064062346565e-008,3.575661e-002

1.752657812346564e-008,3.711206e-002

1.762423437346564e-008,3.733785e-002

1.772189062346564e-008,3.756361e-002

1.781954687346564e-008,3.778934e-002

1.802929687500000e-008,3.827407e-002

1.912304687499999e-008,4.062524e-002

2.000957031250000e-008,4.165759e-002

2.131542968750002e-008,4.181593e-002

2.385449218749999e-008,4.171889e-002

2.649121093749997e-008,4.158437e-002

2.746777343749996e-008,4.152787e-002

2.873730468749995e-008,4.144999e-002

3.235058593750000e-008,4.120559e-002

3.352246093750003e-008,4.111756e-002

3.362011718750003e-008,4.111000e-002

3.371777343750003e-008,4.110242e-002

3.381542968750003e-008,4.109481e-002

3.401074218750004e-008,4.107951e-002

3.479199218750006e-008,4.101744e-002

3.547558593750007e-008,4.096203e-002

3.557324218750008e-008,4.095403e-002

3.567089843750008e-008,4.094601e-002

3.576855468750008e-008,4.093798e-002

3.586621093750008e-008,4.092992e-002

3.596386718750008e-008,4.092184e-002

3.713574218750011e-008,4.082349e-002

3.830761718750014e-008,4.072259e-002

3.947949218750017e-008,4.061936e-002

4.065136718750020e-008,4.051396e-002

4.182324218750023e-008,4.040656e-002

4.299511718750026e-008,4.029730e-002

4.416699218750028e-008,4.018632e-002

4.533886718750031e-008,4.007374e-002

4.651074218750034e-008,3.995966e-002

4.758496093750037e-008,3.985387e-002

4.846386718750039e-008,3.976649e-002

4.934277343750041e-008,3.967846e-002

5.041699218750044e-008,3.957092e-002

5.139355468750046e-008,3.947433e-002

5.237011718750048e-008,3.937859e-002

5.334667968750051e-008,3.928302e-002

5.432324218750053e-008,3.918757e-002

5.529980468750055e-008,3.909226e-002

5.578808593750057e-008,3.904466e-002

5.676464843750059e-008,3.894958e-002

5.774121093750061e-008,3.885468e-002

5.871777343750064e-008,3.875997e-002

5.979199218750066e-008,3.865600e-002

6.086621093750069e-008,3.855229e-002

6.203808593750072e-008,3.843945e-002

6.330761718750075e-008,3.831755e-002

6.467480468750078e-008,3.818672e-002

6.623730468750082e-008,3.803774e-002

6.740917968750085e-008,3.792640e-002

7.287792968750098e-008,3.741124e-002

8.420605468750126e-008,3.636690e-002

8.508496093750128e-008,3.628712e-002

9.990234375000001e-008,3.496813e-002

1.000000000000000e-007,3.495960e-002

