time,Vn001

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.395396483407371e-010,2.074310e-005

7.600561390253518e-010,1.097634e-004

1.069125612185517e-009,2.731420e-004

1.378195085345684e-009,5.190428e-004

1.687264558505851e-009,8.515483e-004

2.010997905001946e-009,1.295854e-003

2.445984570931070e-009,2.030106e-003

3.201487727544812e-009,3.442345e-003

4.655258953150008e-009,6.352962e-003

6.635592984879895e-009,1.050268e-002

8.398433683645297e-009,1.428633e-002

1.002391017211735e-008,1.781782e-002

1.006969824221515e-008,1.791772e-002

1.153491648534488e-008,2.112419e-002

1.279408841303450e-008,2.389140e-002

1.350380349955046e-008,2.545462e-002

1.472863437466672e-008,2.815695e-002

1.581610103948944e-008,3.055981e-002

1.618240560027182e-008,3.136976e-002

1.693790875688548e-008,3.304095e-002

1.721263717747227e-008,3.364884e-002

1.810874666648227e-008,3.563216e-002

1.915042526120717e-008,3.760846e-002

2.010014313669872e-008,3.860389e-002

2.028329541708991e-008,3.870104e-002

2.283598032504213e-008,3.936347e-002

2.371740067442473e-008,3.947430e-002

2.692256558127056e-008,3.968073e-002

2.715150593175955e-008,3.968766e-002

2.896013470062255e-008,3.971803e-002

2.953248557684502e-008,3.972003e-002

3.048258803137432e-008,3.971670e-002

3.058561118909437e-008,3.971589e-002

3.184478311678380e-008,3.969961e-002

3.209661750232169e-008,3.969504e-002

3.298948486922874e-008,3.967573e-002

3.322987223724218e-008,3.966975e-002

3.401971644642918e-008,3.964793e-002

3.531322942669196e-008,3.960581e-002

3.557651082975430e-008,3.959634e-002

3.645793117913690e-008,3.956267e-002

3.649227223171025e-008,3.956130e-002

3.684712977496818e-008,3.954687e-002

3.745382170376400e-008,3.952118e-002

3.762552696663074e-008,3.951369e-002

3.795749047483977e-008,3.949894e-002

4.000650661171621e-008,3.940070e-002

4.088792696109882e-008,3.935504e-002

4.108252625901446e-008,3.934471e-002

