time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,5.096902e-006

1.788156249488538e-009,6.273427e-005

2.045215624283953e-009,1.742548e-004

2.292203123465614e-009,3.409954e-004

2.585171873465613e-009,6.083722e-004

2.878140623465613e-009,9.543223e-004

3.171109373465613e-009,1.379516e-003

3.561734373465612e-009,2.058780e-003

5.319546873465610e-009,5.347265e-003

8.151578123465614e-009,1.087977e-002

1.342501562346565e-008,2.160147e-002

1.990429687499999e-008,3.499845e-002

2.082714843750002e-008,3.615310e-002

2.209667968750001e-008,3.666330e-002

2.463574218749998e-008,3.715668e-002

2.649121093749997e-008,3.739304e-002

2.903027343749994e-008,3.760489e-002

3.166699218749998e-008,3.773028e-002

3.449902343750005e-008,3.779064e-002

3.742871093750012e-008,3.779526e-002

3.869824218750015e-008,3.778313e-002

3.996777343750018e-008,3.776391e-002

4.240917968750024e-008,3.770978e-002

4.455761718750029e-008,3.764640e-002

4.690136718750035e-008,3.756336e-002

4.963574218750042e-008,3.745125e-002

5.276074218750049e-008,3.730667e-002

5.578808593750057e-008,3.715297e-002

5.754589843750061e-008,3.705855e-002

6.164746093750071e-008,3.682598e-002

6.545605468750080e-008,3.659736e-002

6.955761718750090e-008,3.634041e-002

7.424511718750102e-008,3.603604e-002

7.961621093750115e-008,3.567657e-002

8.508496093750128e-008,3.530187e-002

9.299511718750147e-008,3.474929e-002

9.990234375000001e-008,3.426027e-002

1.000000000000000e-007,3.425333e-002

