time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,8.411080e-006

1.902343750000000e-009,8.917520e-005

2.096890623465614e-009,1.935332e-004

2.389859373465614e-009,4.244249e-004

2.682828123465613e-009,7.437083e-004

2.975796873465613e-009,1.152760e-003

3.268765623465613e-009,1.651778e-003

3.757046873465612e-009,2.643158e-003

7.956265623465612e-009,1.154500e-002

1.990429687499999e-008,3.735266e-002

2.072949218750002e-008,3.843879e-002

2.160839843750001e-008,3.882252e-002

2.248730468750001e-008,3.889210e-002

2.385449218749999e-008,3.897719e-002

2.570996093749997e-008,3.905471e-002

2.649121093749997e-008,3.907626e-002

2.863964843749995e-008,3.910746e-002

3.098339843749996e-008,3.910286e-002

3.371777343750003e-008,3.905813e-002

3.684277343750011e-008,3.896749e-002

3.977246093750018e-008,3.885344e-002

3.987011718750018e-008,3.884923e-002

3.996777343750018e-008,3.884500e-002

4.006542968750018e-008,3.884075e-002

4.016308593750019e-008,3.883648e-002

4.026074218750019e-008,3.883218e-002

4.035839843750019e-008,3.882786e-002

4.045605468750019e-008,3.882352e-002

4.065136718750020e-008,3.881476e-002

4.094433593750021e-008,3.880147e-002

4.133496093750022e-008,3.878344e-002

4.201855468750023e-008,3.875109e-002

4.221386718750024e-008,3.874166e-002

4.240917968750024e-008,3.873216e-002

4.299511718750026e-008,3.870320e-002

4.699902343750035e-008,3.848906e-002

5.129589843750046e-008,3.823398e-002

5.578808593750057e-008,3.794673e-002

5.793652343750062e-008,3.780359e-002

5.822949218750063e-008,3.778382e-002

5.862011718750064e-008,3.775738e-002

5.949902343750066e-008,3.769754e-002

6.008496093750067e-008,3.765739e-002

6.037792968750068e-008,3.763724e-002

6.867871093750088e-008,3.704937e-002

7.776074218750110e-008,3.638038e-002

8.508496093750128e-008,3.582985e-002

9.260449218750146e-008,3.525857e-002

9.990234375000001e-008,3.470050e-002

1.000000000000000e-007,3.469302e-002

