time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.146060e-006

1.788156249488538e-009,5.777734e-005

2.045215624283953e-009,1.764417e-004

2.292203123465614e-009,3.595893e-004

2.585171873465613e-009,6.570189e-004

2.878140623465613e-009,1.044411e-003

3.171109373465613e-009,1.521964e-003

3.464078123465612e-009,2.088646e-003

7.272671873465608e-009,1.016120e-002

1.902539062499999e-008,3.565866e-002

2.006699218750001e-008,3.773976e-002

2.092480468750002e-008,3.868603e-002

2.180371093750001e-008,3.891815e-002

2.258496093750000e-008,3.897593e-002

2.434277343749999e-008,3.907391e-002

2.629589843749997e-008,3.913956e-002

2.649121093749997e-008,3.914399e-002

2.863964843749995e-008,3.917120e-002

3.108105468749997e-008,3.916180e-002

3.381542968750003e-008,3.911203e-002

3.694042968750011e-008,3.901667e-002

3.938183593750017e-008,3.892015e-002

3.947949218750017e-008,3.891595e-002

3.957714843750017e-008,3.891173e-002

3.967480468750018e-008,3.890748e-002

3.977246093750018e-008,3.890321e-002

4.006542968750018e-008,3.889026e-002

4.045605468750019e-008,3.887267e-002

4.084667968750020e-008,3.885473e-002

4.133496093750022e-008,3.883183e-002

4.153027343750022e-008,3.882252e-002

4.162792968750022e-008,3.881783e-002

4.211621093750023e-008,3.879411e-002

4.602246093750033e-008,3.858839e-002

5.022167968750043e-008,3.834177e-002

5.481152343750054e-008,3.805004e-002

5.578808593750057e-008,3.798560e-002

5.744824218750061e-008,3.787445e-002

5.764355468750061e-008,3.786125e-002

5.832714843750063e-008,3.781484e-002

5.910839843750065e-008,3.776145e-002

5.949902343750066e-008,3.773461e-002

5.969433593750066e-008,3.772116e-002

6.770214843750086e-008,3.715366e-002

7.649121093750107e-008,3.650574e-002

8.401074218750125e-008,3.593954e-002

8.508496093750128e-008,3.585805e-002

9.231152343750145e-008,3.530693e-002

9.953808593750163e-008,3.475214e-002

9.990234375000001e-008,3.472412e-002

1.000000000000000e-007,3.471660e-002

