time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.238888e-005

5.001516822739306e-010,7.775667e-005

7.234426919451665e-010,2.039980e-004

9.467337016164026e-010,3.910991e-004

1.170024711287639e-009,6.390458e-004

1.393315720958874e-009,9.478230e-004

1.616606730630110e-009,1.317415e-003

1.925569663442922e-009,1.927462e-003

2.226513062856129e-009,2.631208e-003

2.524234409084444e-009,3.357510e-003

2.821955755312758e-009,4.083555e-003

3.119677101541073e-009,4.809331e-003

3.417398447769387e-009,5.534827e-003

3.715119793997702e-009,6.260028e-003

3.863980467111859e-009,6.622516e-003

3.938410803668938e-009,6.803732e-003

4.012841140226016e-009,6.984929e-003

4.087271476783095e-009,7.166107e-003

4.161701813340174e-009,7.347265e-003

4.459423159568488e-009,8.071700e-003

4.757144505796803e-009,8.795811e-003

5.054865852025118e-009,9.519590e-003

5.427017534810511e-009,1.042383e-002

5.799169217595904e-009,1.132753e-002

5.948029890710061e-009,1.168886e-002

6.022460227267140e-009,1.186949e-002

6.096890563824219e-009,1.205009e-002

7.957648977751191e-009,1.655757e-002

1.033941974757773e-008,2.228291e-002

1.264676018084720e-008,2.778214e-002

1.391207590231755e-008,3.078483e-002

1.854961090474273e-008,4.161168e-002

1.936834460687060e-008,4.271816e-002

1.988935696277016e-008,4.299534e-002

2.076467887368234e-008,4.294423e-002

2.158341257581021e-008,4.285462e-002

2.188113392203853e-008,4.282162e-002

2.195556425859561e-008,4.281333e-002

2.202999459515269e-008,4.280503e-002

2.210442493170977e-008,4.279672e-002

2.292315863383764e-008,4.270449e-002

2.344417098973720e-008,4.264509e-002

2.366746199940844e-008,4.261947e-002

2.374189233596551e-008,4.261091e-002

2.389075300907967e-008,4.259377e-002

2.396518334563675e-008,4.258518e-002

2.403961368219383e-008,4.257658e-002

2.411404401875091e-008,4.256798e-002

2.515606873055002e-008,4.244656e-002

2.619809344234914e-008,4.232376e-002

2.716568781759117e-008,4.221339e-002

2.798442151971904e-008,4.212539e-002

2.872872488528984e-008,4.204810e-002

2.932416757774648e-008,4.198636e-002

2.984517993364603e-008,4.193238e-002

3.006847094331726e-008,4.190925e-002

3.014290127987434e-008,4.190154e-002

3.021733161643141e-008,4.189383e-002

3.029176195298849e-008,4.188612e-002

3.036619228954556e-008,4.187842e-002

3.044062262610264e-008,4.187071e-002

3.051505296265972e-008,4.186300e-002

3.058948329921679e-008,4.185530e-002

3.066391363577387e-008,4.184759e-002

3.081277430888802e-008,4.183218e-002

3.096163498200217e-008,4.181677e-002

3.111049565511633e-008,4.180136e-002

3.125935632823048e-008,4.178596e-002

3.140821700134463e-008,4.177055e-002

3.155707767445878e-008,4.175514e-002

3.170593834757294e-008,4.173974e-002

3.185479902068709e-008,4.172434e-002

3.200365969380124e-008,4.170893e-002

3.267353272281493e-008,4.163961e-002

3.326897541527154e-008,4.157801e-002

3.386441810772814e-008,4.151639e-002

3.438543046362768e-008,4.146248e-002

3.490644281952721e-008,4.140858e-002

3.542745517542674e-008,4.135470e-002

3.594846753132628e-008,4.130087e-002

3.646947988722581e-008,4.124712e-002

3.706492257968242e-008,4.118579e-002

3.766036527213903e-008,4.112455e-002

3.825580796459564e-008,4.106342e-002

3.900011133016640e-008,4.098714e-002

4.086086974409330e-008,4.079712e-002

4.130745176343576e-008,4.075165e-002

4.316821017736267e-008,4.056275e-002

4.696415734177355e-008,4.018008e-002

6.363655273055897e-008,3.854157e-002

8.596565369768381e-008,3.645126e-002

9.992556966344293e-008,3.520239e-002

1.000000000000000e-007,3.519585e-002

