#DATA 1 134 2 1 0
 0.000000e+000, 0.000000e+000
 1.121012e-010, 0.000000e+000
 2.242023e-010, 0.000000e+000
 3.204046e-010, 0.000000e+000
 4.166069e-010, 0.000000e+000
 5.128092e-010, 0.000000e+000
 7.052138e-010, 0.000000e+000
 9.938207e-010, 0.000000e+000
 1.282428e-009, 0.000000e+000
 1.378630e-009, 0.000000e+000
 1.474832e-009, 0.000000e+000
 1.571035e-009, 0.000000e+000
 1.667237e-009, 0.000000e+000
 1.763439e-009, 0.000000e+000
 1.859641e-009, 0.000000e+000
 1.931869e-009, 0.000000e+000
 2.004097e-009, 0.000000e+000
 2.594671e-009, 0.000000e+000
 3.185245e-009, 0.000000e+000
 3.377649e-009, 0.000000e+000
 3.570054e-009, 0.000000e+000
 4.580178e-009, 0.000000e+000
 5.590302e-009, 0.000000e+000
 7.418146e-009, 0.000000e+000
 9.245990e-009, 0.000000e+000
 1.208396e-008, 6.873743e-016
 1.492193e-008,-5.521586e-015
 1.646096e-008,-1.986846e-011
 1.800000e-008,-2.337259e-009
 1.860097e-008,-5.970849e-009
 1.920193e-008,-1.328972e-008
 1.949054e-008,-1.878048e-008
 1.974527e-008,-2.503734e-008
 2.000000e-008,-3.284141e-008
 2.032871e-008,-4.588874e-008
 2.065741e-008,-6.268758e-008
 2.084982e-008,-7.460392e-008
 2.113842e-008,-9.581165e-008
 2.142703e-008,-1.215510e-007
 2.171564e-008,-1.525071e-007
 2.250400e-008,-2.695692e-007
 2.329237e-008,-4.469889e-007
 2.435059e-008,-8.136376e-007
 2.540882e-008,-1.374298e-006
 2.550502e-008,-1.436879e-006
 2.747717e-008,-3.245244e-006
 2.944931e-008,-6.318839e-006
 3.214298e-008,-1.322811e-005
 3.483664e-008,-2.398985e-005
 3.741832e-008,-3.851205e-005
 4.000000e-008,-5.721037e-005
 4.003899e-008,-5.752466e-005
 4.008356e-008,-5.788520e-005
 4.017269e-008,-5.860969e-005
 4.026889e-008,-5.939635e-005
 4.036509e-008,-6.018835e-005
 4.046129e-008,-6.098575e-005
 4.065370e-008,-6.259662e-005
 4.094231e-008,-6.505263e-005
 4.123091e-008,-6.755549e-005
 4.132712e-008,-6.839979e-005
 4.142332e-008,-6.924912e-005
 4.151952e-008,-7.010360e-005
 4.161572e-008,-7.096323e-005
 4.171192e-008,-7.182785e-005
 4.180813e-008,-7.269735e-005
 4.200000e-008,-7.444480e-005
 4.260087e-008,-8.004292e-005
 4.320173e-008,-8.581395e-005
 4.339414e-008,-8.769675e-005
 4.368274e-008,-9.056111e-005
 4.478907e-008,-1.018213e-004
 4.589540e-008,-1.135122e-004
 4.796375e-008,-1.362270e-004
 5.003210e-008,-1.595809e-004
 5.166753e-008,-1.781153e-004
 5.330297e-008,-1.967632e-004
 5.339918e-008,-1.978570e-004
 5.569959e-008,-2.231089e-004
 5.800000e-008,-2.468876e-004
 5.860126e-008,-2.528693e-004
 5.920253e-008,-2.587415e-004
 5.949114e-008,-2.615192e-004
 5.974557e-008,-2.639474e-004
 6.000000e-008,-2.663570e-004
 6.037495e-008,-2.698683e-004
 6.074990e-008,-2.733367e-004
 6.103851e-008,-2.759766e-004
 6.132712e-008,-2.785902e-004
 6.161572e-008,-2.811778e-004
 6.236063e-008,-2.878700e-004
 6.310553e-008,-2.942657e-004
 6.440426e-008,-3.051215e-004
 6.570299e-008,-3.156125e-004
 6.767514e-008,-3.310947e-004
 6.964729e-008,-3.463816e-004
 7.229285e-008,-3.674373e-004
 7.493841e-008,-3.895409e-004
 7.746921e-008,-4.124773e-004
 8.000000e-008,-4.374919e-004
 8.003899e-008,-4.378932e-004
 8.008356e-008,-4.383533e-004
 8.017269e-008,-4.393205e-004
 8.026889e-008,-4.404136e-004
 8.036509e-008,-4.414610e-004
 8.046129e-008,-4.424648e-004
 8.055750e-008,-4.434704e-004
 8.074990e-008,-4.454847e-004
 8.103851e-008,-4.485092e-004
 8.123091e-008,-4.505399e-004
 8.132712e-008,-4.515587e-004
 8.142332e-008,-4.525800e-004
 8.151952e-008,-4.536092e-004
 8.161572e-008,-4.546485e-004
 8.171192e-008,-4.556898e-004
 8.180813e-008,-4.567294e-004
 8.190433e-008,-4.577701e-004
 8.200000e-008,-4.588069e-004
 8.260087e-008,-4.653671e-004
 8.320173e-008,-4.720108e-004
 8.339414e-008,-4.741540e-004
 8.368274e-008,-4.773810e-004
 8.474097e-008,-4.893370e-004
 8.579919e-008,-5.014292e-004
 8.777134e-008,-5.240897e-004
 8.974349e-008,-5.467503e-004
 9.363968e-008,-5.891992e-004
 9.753587e-008,-6.268862e-004
 9.800962e-008,-6.310693e-004
 9.860607e-008,-6.367619e-004
 9.920253e-008,-6.454581e-004
 9.949114e-008,-6.476972e-004
 9.994429e-008,-6.502668e-004
 1.000000e-007,-6.506006e-004
