#DATA 1 374 2 1 0
 0.000000e+000, 0.000000e+000
 4.546250e-011, 0.000000e+000
 5.034531e-011, 0.000000e+000
 5.522812e-011, 0.000000e+000
 6.011094e-011, 0.000000e+000
 6.499375e-011, 0.000000e+000
 6.987656e-011, 0.000000e+000
 7.511719e-011, 0.000000e+000
 7.726406e-011, 0.000000e+000
 8.000000e-011, 0.000000e+000
 8.191516e-011, 0.000000e+000
 8.410391e-011, 0.000000e+000
 8.848140e-011, 0.000000e+000
 9.336422e-011, 0.000000e+000
 9.824703e-011, 0.000000e+000
 1.031298e-010, 0.000000e+000
 1.080127e-010, 0.000000e+000
 1.128955e-010, 0.000000e+000
 1.177783e-010, 0.000000e+000
 1.275439e-010, 0.000000e+000
 1.373095e-010, 0.000000e+000
 1.470752e-010, 0.000000e+000
 1.568408e-010, 0.000000e+000
 1.666064e-010, 0.000000e+000
 1.714892e-010, 0.000000e+000
 1.763720e-010, 0.000000e+000
 1.812548e-010, 0.000000e+000
 1.861377e-010, 0.000000e+000
 1.959033e-010, 0.000000e+000
 2.056689e-010, 0.000000e+000
 2.154345e-010, 0.000000e+000
 2.252002e-010, 0.000000e+000
 2.349658e-010, 0.000000e+000
 2.447314e-010, 0.000000e+000
 2.593798e-010, 0.000000e+000
 2.740283e-010, 0.000000e+000
 2.886767e-010, 0.000000e+000
 3.228564e-010, 0.000000e+000
 3.570361e-010, 0.000000e+000
 3.863330e-010, 0.000000e+000
 4.156298e-010, 0.000000e+000
 4.302783e-010, 0.000000e+000
 4.400439e-010, 0.000000e+000
 4.498095e-010, 0.000000e+000
 4.595752e-010, 0.000000e+000
 4.693408e-010, 0.000000e+000
 4.742236e-010, 0.000000e+000
 4.791064e-010, 0.000000e+000
 4.839892e-010, 0.000000e+000
 4.888720e-010, 0.000000e+000
 4.937548e-010, 0.000000e+000
 4.986377e-010, 0.000000e+000
 5.035205e-010, 0.000000e+000
 5.084033e-010, 0.000000e+000
 5.132861e-010, 0.000000e+000
 5.181689e-010, 0.000000e+000
 5.230517e-010, 0.000000e+000
 5.279345e-010, 0.000000e+000
 5.328173e-010, 6.238774e-021
 5.377002e-010, 2.502004e-019
 5.474658e-010, 4.989761e-017
 5.572314e-010, 2.513480e-015
 5.669970e-010, 5.625511e-014
 5.767627e-010, 7.210948e-013
 5.865283e-010, 6.134686e-012
 5.962939e-010, 3.815898e-011
 6.109423e-010, 3.797792e-010
 6.255908e-010, 2.537346e-009
 6.573291e-010, 5.195323e-008
 6.890673e-010, 6.624163e-007
 7.232470e-010, 4.685942e-006
 7.574267e-010, 2.339356e-005
 7.867236e-010, 7.300209e-005
 8.160205e-010, 1.977365e-004
 8.257861e-010, 2.680052e-004
 8.355517e-010, 3.588740e-004
 8.453173e-010, 4.751026e-004
 8.550830e-010, 6.222288e-004
 8.648486e-010, 8.066293e-004
 8.725175e-010, 9.800401e-004
 8.801865e-010, 1.185005e-003
 9.049566e-010, 2.124722e-003
 9.297268e-010, 3.605744e-003
 9.394924e-010, 4.385822e-003
 9.492580e-010, 5.294941e-003
 9.590236e-010, 6.348631e-003
 9.687893e-010, 7.561859e-003
 9.736721e-010, 8.232848e-003
 9.785549e-010, 8.949186e-003
 9.834377e-010, 9.712739e-003
 9.951172e-010, 1.172882e-002
 1.013036e-009, 1.544846e-002
 1.030956e-009, 1.994164e-002
 1.035839e-009, 2.130817e-002
 1.040721e-009, 2.273550e-002
 1.045604e-009, 2.422405e-002
 1.050487e-009, 2.577882e-002
 1.055370e-009, 2.740071e-002
 1.060253e-009, 2.908603e-002
 1.065135e-009, 3.083320e-002
 1.070018e-009, 3.264251e-002
 1.075009e-009, 3.454094e-002
 1.080000e-009, 3.651730e-002
 1.095085e-009, 4.287688e-002
 1.110171e-009, 4.974180e-002
 1.129702e-009, 5.926883e-002
 1.134585e-009, 6.174109e-002
 1.139468e-009, 6.424110e-002
 1.144350e-009, 6.676387e-002
 1.149233e-009, 6.930518e-002
 1.154116e-009, 7.186057e-002
 1.158999e-009, 7.442496e-002
