#DATA 1 221 2 1 0
 0.000000e+000, 0.000000e+000
 6.011094e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.634383e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.835172e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 1.010470e-008, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.191134e-008, 0.000000e+000
 1.352267e-008, 0.000000e+000
 1.362033e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.381564e-008, 0.000000e+000
 1.401095e-008, 0.000000e+000
 1.430392e-008, 0.000000e+000
 1.459689e-008, 0.000000e+000
 1.488986e-008,-3.645533e-006
 1.498752e-008,-4.390995e-005
 1.508517e-008,-1.973797e-004
 1.518283e-008,-4.882691e-004
 1.547580e-008,-1.587938e-003
 1.557345e-008,-1.969986e-003
 1.567111e-008,-2.358802e-003
 1.576877e-008,-2.754325e-003
 1.635470e-008,-5.264989e-003
 1.694064e-008,-8.001609e-003
 1.703830e-008,-8.401128e-003
 1.713595e-008,-8.639822e-003
 1.800000e-008,-9.770116e-003
 1.861035e-008,-1.050880e-002
 1.922070e-008,-1.120759e-002
 1.931836e-008,-1.131573e-002
 1.941602e-008,-1.142315e-002
 1.961133e-008,-1.163505e-002
 2.000000e-008,-1.204613e-002
 2.060889e-008,-1.266237e-002
 2.121777e-008,-1.324674e-002
 2.131543e-008,-1.333752e-002
 2.141309e-008,-1.342760e-002
 2.151074e-008,-1.351709e-002
 2.352188e-008,-1.520185e-002
 2.553301e-008,-1.662492e-002
 2.563066e-008,-1.668830e-002
 2.592363e-008,-1.687551e-002
 2.621660e-008,-1.705824e-002
 2.641191e-008,-1.717755e-002
 2.724199e-008,-1.766456e-002
 2.807207e-008,-1.812026e-002
 2.816973e-008,-1.817189e-002
 2.826738e-008,-1.822313e-002
 2.899980e-008,-1.859531e-002
 2.973223e-008,-1.894647e-002
 3.065996e-008,-1.936346e-002
 3.158770e-008,-1.975138e-002
 3.168535e-008,-1.979062e-002
 3.188066e-008,-1.986815e-002
 3.241777e-008,-2.007927e-002
 3.295488e-008,-2.023889e-002
 3.305254e-008,-2.015806e-002
 3.324785e-008,-1.965311e-002
 3.363848e-008,-1.828654e-002
 3.373613e-008,-1.792677e-002
 3.437090e-008,-1.541446e-002
 3.500566e-008,-1.270764e-002
 3.510332e-008,-1.243904e-002
 3.607988e-008,-1.140658e-002
 3.705645e-008,-1.052747e-002
 3.852822e-008,-9.336808e-003
 4.000000e-008,-8.295220e-003
 4.060889e-008,-7.902801e-003
 4.121777e-008,-7.530212e-003
 4.131543e-008,-7.472280e-003
 4.141309e-008,-7.414831e-003
 4.151074e-008,-7.357862e-003
 4.180371e-008,-7.189739e-003
 4.200371e-008,-7.077302e-003
 4.264531e-008,-6.729363e-003
 4.328691e-008,-6.399535e-003
 4.338457e-008,-6.350876e-003
 4.348223e-008,-6.302593e-003
 4.577715e-008,-5.270996e-003
 4.807207e-008,-4.411906e-003
 4.816973e-008,-4.378666e-003
 4.826738e-008,-4.345700e-003
 4.836504e-008,-4.312985e-003
 4.865801e-008,-4.216353e-003
 4.895098e-008,-4.121931e-003
 4.953691e-008,-3.938957e-003
 5.012285e-008,-3.764341e-003
 5.022051e-008,-3.736008e-003
 5.031816e-008,-3.707931e-003
 5.183184e-008,-3.297409e-003
 5.334551e-008,-2.931739e-003
 5.344316e-008,-2.909549e-003
 5.354082e-008,-2.887526e-003
 5.363848e-008,-2.865657e-003
 5.373613e-008,-2.843962e-003
 5.383379e-008,-2.822456e-003
 5.412676e-008,-2.758846e-003
 5.441973e-008,-2.696607e-003
 5.466387e-008,-2.645122e-003
 5.490801e-008,-2.602372e-003
 5.500566e-008,-2.641055e-003
 5.510332e-008,-2.803952e-003
 5.520098e-008,-3.091777e-003
 5.559160e-008,-4.503740e-003
 5.568926e-008,-4.874651e-003
 5.578691e-008,-5.253933e-003
 5.637285e-008,-7.664301e-003
 5.695879e-008,-1.028921e-002
 5.705645e-008,-1.064266e-002
 5.715410e-008,-1.084540e-002
 5.800000e-008,-1.180866e-002
 5.861035e-008,-1.245156e-002
 5.922070e-008,-1.305950e-002
 5.931836e-008,-1.315352e-002
 5.941602e-008,-1.324679e-002
 5.961133e-008,-1.343093e-002
 6.000000e-008,-1.378785e-002
 6.060889e-008,-1.432234e-002
 6.121777e-008,-1.482886e-002
 6.131543e-008,-1.490756e-002
 6.141309e-008,-1.498561e-002
 6.151074e-008,-1.506301e-002
 6.357070e-008,-1.655436e-002
 6.563066e-008,-1.780739e-002
 6.592363e-008,-1.796906e-002
 6.621660e-008,-1.812702e-002
 6.641191e-008,-1.823002e-002
 6.724199e-008,-1.865074e-002
 6.807207e-008,-1.904433e-002
 6.816973e-008,-1.908895e-002
 6.826738e-008,-1.913320e-002
 6.856035e-008,-1.926392e-002
 7.007402e-008,-1.989351e-002
 7.158770e-008,-2.045291e-002
 7.168535e-008,-2.048690e-002
 7.188066e-008,-2.055386e-002
 7.241777e-008,-2.073692e-002
 7.295488e-008,-2.087110e-002
 7.305254e-008,-2.078395e-002
 7.324785e-008,-2.026653e-002
 7.363848e-008,-1.888408e-002
 7.373613e-008,-1.851976e-002
 7.437090e-008,-1.597796e-002
 7.500566e-008,-1.324448e-002
 7.510332e-008,-1.297188e-002
 7.627520e-008,-1.170930e-002
 7.744707e-008,-1.063963e-002
 7.872354e-008,-9.592607e-003
 8.000000e-008,-8.659132e-003
 8.031592e-008,-8.444207e-003
 8.063184e-008,-8.234869e-003
 8.072949e-008,-8.171335e-003
 8.121777e-008,-7.861155e-003
 8.131543e-008,-7.800370e-003
 8.141309e-008,-7.740343e-003
 8.151074e-008,-7.680924e-003
 8.170605e-008,-7.563535e-003
 8.200371e-008,-7.388460e-003
 8.264531e-008,-7.024903e-003
 8.328691e-008,-6.680600e-003
 8.338457e-008,-6.629854e-003
 8.348223e-008,-6.579419e-003
 8.572832e-008,-5.523343e-003
 8.797441e-008,-4.640771e-003
 8.807207e-008,-4.605770e-003
 8.816973e-008,-4.571042e-003
 8.826738e-008,-4.536615e-003
 8.836504e-008,-4.502466e-003
 8.856035e-008,-4.434945e-003
 8.885332e-008,-4.335577e-003
 8.914629e-008,-4.238302e-003
 8.963457e-008,-4.081090e-003
 9.012285e-008,-3.929748e-003
 9.022051e-008,-3.900166e-003
 9.031816e-008,-3.870818e-003
 9.192949e-008,-3.416414e-003
 9.354082e-008,-3.014619e-003
 9.363848e-008,-2.991818e-003
