#DATA 1 207 2 1 0
 0.000000e+000, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.634383e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 1.010470e-008, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.342502e-008, 0.000000e+000
 1.352267e-008, 0.000000e+000
 1.362033e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.381564e-008, 0.000000e+000
 1.401095e-008, 0.000000e+000
 1.440158e-008, 0.000000e+000
 1.479220e-008, 0.000000e+000
 1.488986e-008,-4.274300e-005
 1.498752e-008,-5.150349e-004
 1.508517e-008,-2.310963e-003
 1.518283e-008,-5.691393e-003
 1.537814e-008,-1.392083e-002
 1.557345e-008,-2.221393e-002
 1.567111e-008,-2.636056e-002
 1.576877e-008,-3.050728e-002
 1.694064e-008,-8.026955e-002
 1.703830e-008,-8.350052e-002
 1.713595e-008,-8.478551e-002
 1.800000e-008,-8.492211e-002
 1.922070e-008,-8.493264e-002
 1.931836e-008,-8.493289e-002
 1.941602e-008,-8.493314e-002
 1.951367e-008,-8.493339e-002
 2.000000e-008,-8.493462e-002
 2.060889e-008,-8.493613e-002
 2.121777e-008,-8.493761e-002
 2.131543e-008,-8.493784e-002
 2.141309e-008,-8.493808e-002
 2.151074e-008,-8.493831e-002
 2.563066e-008,-8.494729e-002
 2.587480e-008,-8.494777e-002
 2.611895e-008,-8.494825e-002
 2.621660e-008,-8.494844e-002
 2.631426e-008,-8.494863e-002
 2.660723e-008,-8.494919e-002
 2.729082e-008,-8.495048e-002
 2.797441e-008,-8.495172e-002
 2.807207e-008,-8.495190e-002
 2.816973e-008,-8.495207e-002
 2.826738e-008,-8.495224e-002
 2.836504e-008,-8.495241e-002
 2.992754e-008,-8.495503e-002
 3.149004e-008,-8.495744e-002
 3.158770e-008,-8.495759e-002
 3.168535e-008,-8.495773e-002
 3.178301e-008,-8.495788e-002
 3.197832e-008,-8.495815e-002
 3.285723e-008,-8.492476e-002
 3.295488e-008,-8.456210e-002
 3.305254e-008,-8.318649e-002
 3.315020e-008,-8.036590e-002
 3.334551e-008,-7.241429e-002
 3.344316e-008,-6.827328e-002
 3.354082e-008,-6.413063e-002
 3.363848e-008,-5.998545e-002
 3.373613e-008,-5.583889e-002
 3.383379e-008,-5.169224e-002
 3.402910e-008,-4.339889e-002
 3.481035e-008,-1.022492e-002
 3.490801e-008,-6.155042e-003
 3.500566e-008,-2.693193e-003
 3.510332e-008,-6.786696e-004
 3.520098e-008,-8.413628e-005
 3.529863e-008,-3.685687e-005
 4.000000e-008,-2.746013e-005
 4.121777e-008,-2.554998e-005
 4.131543e-008,-2.539858e-005
 4.141309e-008,-2.524680e-005
 4.151074e-008,-2.509485e-005
 4.200371e-008,-2.432786e-005
 4.264531e-008,-2.332752e-005
 4.328691e-008,-2.233128e-005
 4.338457e-008,-2.218005e-005
 4.348223e-008,-2.202900e-005
 4.797441e-008,-1.528123e-005
 4.807207e-008,-1.514688e-005
 4.816973e-008,-1.501335e-005
 4.826738e-008,-1.488063e-005
 4.836504e-008,-1.474872e-005
 4.919512e-008,-1.366153e-005
 5.002520e-008,-1.263551e-005
 5.012285e-008,-1.251861e-005
 5.022051e-008,-1.240250e-005
 5.031816e-008,-1.228720e-005
 5.344316e-008,-9.028482e-006
 5.354082e-008,-8.939551e-006
 5.363848e-008,-8.851400e-006
 5.373613e-008,-8.764434e-006
 5.383379e-008,-8.678556e-006
 5.402910e-008,-8.509680e-006
 5.481035e-008,-7.862586e-006
 5.490801e-008,-8.471205e-005
 5.500566e-008,-7.696058e-004
 5.510332e-008,-2.901841e-003
 5.520098e-008,-6.454847e-003
 5.559160e-008,-2.299195e-002
 5.568926e-008,-2.713835e-002
 5.578691e-008,-3.128505e-002
 5.695879e-008,-8.089026e-002
 5.705645e-008,-8.377490e-002
 5.715410e-008,-8.483241e-002
 5.800000e-008,-8.493516e-002
 5.922070e-008,-8.493779e-002
 5.931836e-008,-8.493800e-002
 5.941602e-008,-8.493821e-002
 5.951367e-008,-8.493841e-002
 6.000000e-008,-8.493946e-002
 6.121777e-008,-8.494206e-002
 6.131543e-008,-8.494227e-002
 6.141309e-008,-8.494247e-002
 6.151074e-008,-8.494268e-002
 6.602129e-008,-8.495204e-002
 6.611895e-008,-8.495224e-002
 6.621660e-008,-8.495242e-002
 6.631426e-008,-8.495261e-002
 6.660723e-008,-8.495317e-002
 6.729082e-008,-8.495444e-002
 6.797441e-008,-8.495567e-002
 6.807207e-008,-8.495585e-002
 6.816973e-008,-8.495602e-002
 6.826738e-008,-8.495619e-002
 6.836504e-008,-8.495636e-002
 6.992754e-008,-8.495896e-002
 7.149004e-008,-8.496135e-002
 7.158770e-008,-8.496150e-002
