#DATA 1 125 2 1 0
 0.000000e+000, 0.000000e+000
 1.071349e-010, 0.000000e+000
 2.142698e-010, 0.000000e+000
 3.144497e-010, 0.000000e+000
 4.146296e-010, 0.000000e+000
 5.648995e-010, 0.000000e+000
 6.650794e-010, 0.000000e+000
 7.151693e-010, 0.000000e+000
 7.652592e-010, 0.000000e+000
 8.153492e-010, 0.000000e+000
 8.654391e-010, 0.000000e+000
 9.155291e-010, 0.000000e+000
 9.656190e-010, 0.000000e+000
 1.015709e-009, 0.000000e+000
 1.065799e-009, 0.000000e+000
 1.115889e-009, 0.000000e+000
 1.165979e-009, 0.000000e+000
 1.266159e-009, 0.000000e+000
 1.366339e-009, 0.000000e+000
 1.466518e-009, 0.000000e+000
 1.616788e-009, 0.000000e+000
 1.767058e-009, 0.000000e+000
 1.886034e-009, 0.000000e+000
 2.005009e-009, 0.000000e+000
 2.365657e-009, 0.000000e+000
 2.726304e-009, 0.000000e+000
 3.252249e-009, 0.000000e+000
 3.778193e-009, 0.000000e+000
 4.805037e-009, 0.000000e+000
 5.831881e-009, 0.000000e+000
 7.960704e-009,-2.650420e-008
 1.008953e-008, 3.980905e-007
 1.204303e-008, 5.574212e-006
 1.399654e-008, 2.549790e-005
 1.404663e-008, 2.630050e-005
 1.602563e-008, 7.208886e-005
 1.800464e-008, 1.478352e-004
 1.838771e-008, 1.660518e-004
 1.877079e-008, 1.853817e-004
 1.938539e-008, 2.188950e-004
 2.000000e-008, 2.549421e-004
 2.026297e-008, 2.711559e-004
 2.052594e-008, 2.878668e-004
 2.085153e-008, 3.091571e-004
 2.117711e-008, 3.311363e-004
 2.178301e-008, 3.737633e-004
 2.238890e-008, 4.185153e-004
 2.339070e-008, 4.967943e-004
 2.439250e-008, 5.799399e-004
 2.587015e-008, 7.095264e-004
 2.734780e-008, 8.458599e-004
 2.789879e-008, 8.978877e-004
 2.844978e-008, 9.502376e-004
 2.849987e-008, 9.550034e-004
 3.065374e-008, 1.157244e-003
 3.280761e-008, 1.340504e-003
 3.549146e-008, 1.524772e-003
 3.817531e-008, 1.644794e-003
 3.908766e-008, 1.675158e-003
 4.000000e-008, 1.695827e-003
 4.014436e-008, 1.698517e-003
 4.028872e-008, 1.701073e-003
 4.038890e-008, 1.702797e-003
 4.053917e-008, 1.705243e-003
 4.063935e-008, 1.706789e-003
 4.068944e-008, 1.707532e-003
 4.073953e-008, 1.708258e-003
 4.078962e-008, 1.708972e-003
 4.083971e-008, 1.709672e-003
 4.088980e-008, 1.710358e-003
 4.093989e-008, 1.711028e-003
 4.098998e-008, 1.711683e-003
 4.104007e-008, 1.712324e-003
 4.114025e-008, 1.713559e-003
 4.124043e-008, 1.714731e-003
 4.134061e-008, 1.715840e-003
 4.149088e-008, 1.717386e-003
 4.164115e-008, 1.718797e-003
 4.179142e-008, 1.720074e-003
 4.189992e-008, 1.720915e-003
 4.200842e-008, 1.721691e-003
 4.224247e-008, 1.723114e-003
 4.247651e-008, 1.724236e-003
 4.252660e-008, 1.724437e-003
 4.277705e-008, 1.725465e-003
 4.302750e-008, 1.725929e-003
 4.377885e-008, 1.725370e-003
 4.453020e-008, 1.722074e-003
 4.603290e-008, 1.708226e-003
 4.753559e-008, 1.686137e-003
 5.024045e-008, 1.630794e-003
 5.294531e-008, 1.588403e-003
 5.522440e-008, 1.554888e-003
 5.750349e-008, 1.558020e-003
 5.755358e-008, 1.558571e-003
 5.800457e-008, 1.595646e-003
 5.838719e-008, 1.621107e-003
 5.876980e-008, 1.620910e-003
 5.938490e-008, 1.628104e-003
 6.000000e-008, 1.639394e-003
 6.026297e-008, 1.645670e-003
 6.052594e-008, 1.652861e-003
 6.085153e-008, 1.662654e-003
 6.117711e-008, 1.673429e-003
 6.180805e-008, 1.696803e-003
 6.243899e-008, 1.723349e-003
 6.349088e-008, 1.772704e-003
 6.454277e-008, 1.828155e-003
 6.597033e-008, 1.911376e-003
 6.739789e-008, 2.002187e-003
 6.920113e-008, 2.122596e-003
 7.100437e-008, 2.240117e-003
 7.195608e-008, 2.297397e-003
 7.200617e-008, 2.300280e-003
 7.410995e-008, 2.409723e-003
 7.621372e-008, 2.481278e-003
 7.857681e-008, 2.527356e-003
 8.093989e-008, 2.523646e-003
 8.346135e-008, 2.496241e-003
 8.598281e-008, 2.423224e-003
 8.603290e-008, 2.421613e-003
 9.131739e-008, 2.223150e-003
 9.660187e-008, 2.003662e-003
 9.994991e-008, 1.843954e-003
 1.000000e-007, 1.841639e-003
