#DATA 1 3016 2 1 0
 0.000000e+000, 0.000000e+000
 1.052666e-011, 0.000000e+000
 2.105333e-011, 0.000000e+000
 4.230511e-011, 0.000000e+000
 6.355690e-011, 0.000000e+000
 1.104574e-010, 0.000000e+000
 1.573579e-010, 0.000000e+000
 2.724107e-010, 2.357212e-007
 3.874634e-010, 1.283147e-005
 4.226388e-010, 2.290740e-005
 6.080423e-010, 1.466472e-004
 7.934458e-010, 3.983056e-004
 8.623309e-010, 5.192782e-004
 9.378114e-010, 6.776775e-004
 1.013292e-009, 8.516228e-004
 1.161322e-009, 1.229875e-003
 1.208955e-009, 1.387579e-003
 1.256588e-009, 1.509159e-003
 1.302023e-009, 1.632582e-003
 1.317412e-009, 1.720901e-003
 1.332801e-009, 1.802014e-003
 1.395824e-009, 1.968950e-003
 1.458847e-009, 2.166144e-003
 1.517472e-009, 2.365634e-003
 1.576098e-009, 2.535825e-003
 1.603945e-009, 2.632584e-003
 1.613472e-009, 2.730777e-003
 1.622998e-009, 2.798478e-003
 1.661105e-009, 2.924302e-003
 1.699212e-009, 3.024847e-003
 1.741715e-009, 3.149051e-003
 1.763700e-009, 3.254687e-003
 1.785684e-009, 3.342849e-003
 1.900004e-009, 3.705990e-003
 1.908798e-009, 3.814961e-003
 1.917592e-009, 3.886954e-003
 1.937378e-009, 3.976643e-003
 1.957164e-009, 4.024188e-003
 2.022328e-009, 4.206363e-003
 2.087491e-009, 4.420007e-003
 2.173964e-009, 4.695856e-003
 2.182025e-009, 4.724452e-003
 2.190086e-009, 4.839938e-003
 2.211338e-009, 4.949933e-003
 2.232590e-009, 5.011102e-003
 2.283154e-009, 5.149288e-003
 2.333719e-009, 5.328900e-003
 2.338116e-009, 5.435984e-003
 2.363032e-009, 5.642739e-003
 2.387948e-009, 5.693263e-003
 2.480283e-009, 5.902002e-003
 2.512527e-009, 6.085135e-003
 2.544771e-009, 6.145724e-003
 2.613656e-009, 6.275158e-003
 2.628313e-009, 6.328159e-003
 2.632710e-009, 6.429303e-003
 2.651030e-009, 6.601070e-003
 2.669351e-009, 6.644533e-003
 2.776342e-009, 6.744327e-003
 2.807854e-009, 6.904397e-003
 2.839365e-009, 6.924374e-003
 2.924372e-009, 7.016979e-003
 2.928769e-009, 7.122744e-003
 2.947090e-009, 7.287854e-003
 2.965410e-009, 7.312116e-003
 3.053348e-009, 7.283160e-003
 3.074600e-009, 7.327773e-003
 3.095852e-009, 7.449040e-003
 3.158142e-009, 7.427548e-003
 3.220431e-009, 7.464310e-003
 3.224828e-009, 7.567712e-003
 3.243149e-009, 7.720904e-003
 3.261469e-009, 7.732491e-003
 3.368461e-009, 7.659542e-003
 3.392644e-009, 7.778557e-003
 3.416827e-009, 7.771693e-003
 3.493041e-009, 7.727169e-003
 3.516491e-009, 7.749044e-003
 3.520888e-009, 7.849384e-003
 3.539941e-009, 7.993672e-003
 3.558994e-009, 7.998270e-003
 3.611757e-009, 7.908083e-003
 3.664521e-009, 7.892332e-003
 3.668917e-009, 7.954730e-003
 3.708490e-009, 7.975957e-003
 3.748062e-009, 7.936349e-003
 3.812550e-009, 7.924768e-003
 3.816947e-009, 8.007703e-003
 3.841130e-009, 8.118491e-003
 3.865313e-009, 8.088660e-003
 3.932733e-009, 8.007706e-003
 3.959114e-009, 7.989354e-003
 3.963511e-009, 8.173295e-003
 3.972305e-009, 8.221096e-003
 3.981099e-009, 8.180273e-003
 4.000885e-009, 8.195159e-003
 4.020671e-009, 8.148611e-003
 4.108610e-009, 8.082258e-003
 4.113007e-009, 8.184506e-003
 4.131327e-009, 8.331740e-003
 4.149648e-009, 8.326774e-003
 4.203143e-009, 8.210061e-003
 4.256639e-009, 8.166534e-003
 4.265433e-009, 8.231408e-003
 4.274227e-009, 8.249683e-003
 4.311601e-009, 8.232492e-003
 4.348975e-009, 8.181302e-003
 4.372425e-009, 8.158672e-003
 4.404669e-009, 8.158764e-003
 4.409066e-009, 8.246560e-003
 4.431050e-009, 8.368787e-003
 4.453035e-009, 8.343083e-003
 4.551233e-009, 8.198012e-003
 4.555630e-009, 8.362336e-003
 4.568088e-009, 8.323159e-003
 4.580546e-009, 8.345256e-003
 4.699263e-009, 8.195731e-003
 4.703660e-009, 8.325250e-003
 4.731507e-009, 8.350497e-003
 4.812117e-009, 8.244020e-003
 4.848758e-009, 8.238583e-003
 4.853155e-009, 8.332090e-003
 4.873674e-009, 8.459914e-003
 4.894193e-009, 8.444785e-003
 4.995322e-009, 8.276744e-003
 4.999719e-009, 8.420008e-003
 5.012910e-009, 8.392605e-003
 5.026100e-009, 8.405188e-003
 5.143352e-009, 8.260503e-003
 5.144817e-009, 8.324293e-003
 5.147749e-009, 8.539893e-003
 5.156542e-009, 8.600332e-003
 5.165336e-009, 8.540324e-003
 5.176329e-009, 8.591552e-003
 5.187321e-009, 8.538313e-003
 5.251809e-009, 8.405943e-003
 5.291381e-009, 8.354151e-003
 5.295778e-009, 8.514301e-003
 5.308236e-009, 8.469352e-003
 5.320694e-009, 8.486796e-003
 5.439411e-009, 8.323107e-003
 5.443808e-009, 8.552887e-003
 5.455533e-009, 8.499695e-003
 5.467258e-009, 8.543310e-003
 5.527350e-009, 8.419356e-003
 5.587441e-009, 8.351453e-003
 5.594769e-009, 8.536021e-003
 5.602097e-009, 8.615118e-003
 5.615288e-009, 8.717615e-003
 5.628479e-009, 8.687727e-003
 5.691501e-009, 8.523019e-003
 5.736936e-009, 8.479906e-003
