#DATA 1 221 2 1 0
 0.000000e+000, 0.000000e+000
 6.011094e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.634383e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 1.010470e-008, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.342502e-008, 0.000000e+000
 1.352267e-008, 0.000000e+000
 1.362033e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.381564e-008, 0.000000e+000
 1.401095e-008, 0.000000e+000
 1.479220e-008, 0.000000e+000
 1.488986e-008,-3.126992e-005
 1.498752e-008,-3.766775e-004
 1.508517e-008,-1.689889e-003
 1.518283e-008,-4.161929e-003
 1.537814e-008,-1.018252e-002
 1.557345e-008,-1.625281e-002
 1.567111e-008,-1.928988e-002
 1.576877e-008,-2.232831e-002
 1.694064e-008,-5.887556e-002
 1.703830e-008,-6.125833e-002
 1.713595e-008,-6.221949e-002
 1.800000e-008,-6.251164e-002
 1.922070e-008,-6.277591e-002
 1.931836e-008,-6.279592e-002
 1.941602e-008,-6.281585e-002
 1.951367e-008,-6.283572e-002
 2.000000e-008,-6.293289e-002
 2.060889e-008,-6.304945e-002
 2.121777e-008,-6.316300e-002
 2.131543e-008,-6.318077e-002
 2.141309e-008,-6.319843e-002
 2.151074e-008,-6.321590e-002
 2.352188e-008,-6.355407e-002
 2.553301e-008,-6.385166e-002
 2.563066e-008,-6.386506e-002
 2.587480e-008,-6.389817e-002
 2.611895e-008,-6.393093e-002
 2.621660e-008,-6.394386e-002
 2.631426e-008,-6.395672e-002
 2.714434e-008,-6.406237e-002
 2.797441e-008,-6.416196e-002
 2.807207e-008,-6.417330e-002
 2.816973e-008,-6.418452e-002
 2.826738e-008,-6.419565e-002
 2.836504e-008,-6.420668e-002
 2.943926e-008,-6.432301e-002
 3.051348e-008,-6.443011e-002
 3.100176e-008,-6.447583e-002
 3.149004e-008,-6.451964e-002
 3.158770e-008,-6.452821e-002
 3.168535e-008,-6.453669e-002
 3.178301e-008,-6.454509e-002
 3.207598e-008,-6.456991e-002
 3.251543e-008,-6.463795e-002
 3.295488e-008,-6.434983e-002
 3.305254e-008,-6.335121e-002
 3.315020e-008,-6.129671e-002
 3.344316e-008,-5.247460e-002
 3.354082e-008,-4.944609e-002
 3.363848e-008,-4.641625e-002
 3.373613e-008,-4.338523e-002
 3.383379e-008,-4.035301e-002
 3.393145e-008,-3.731961e-002
 3.437090e-008,-2.365475e-002
 3.481035e-008,-9.966828e-003
 3.490801e-008,-6.978226e-003
 3.500566e-008,-4.433156e-003
 3.510332e-008,-2.945258e-003
 3.520098e-008,-2.494728e-003
 3.529863e-008,-2.443993e-003
 3.612871e-008,-2.305975e-003
 3.695879e-008,-2.173412e-003
 3.847939e-008,-1.940838e-003
 4.000000e-008,-1.720426e-003
 4.060889e-008,-1.635859e-003
 4.121777e-008,-1.553040e-003
 4.131543e-008,-1.539954e-003
 4.141309e-008,-1.526917e-003
 4.151074e-008,-1.513922e-003
 4.200371e-008,-1.449015e-003
 4.264531e-008,-1.366240e-003
 4.328691e-008,-1.285439e-003
 4.338457e-008,-1.273307e-003
 4.348223e-008,-1.261220e-003
 4.572832e-008,-9.950076e-004
 4.797441e-008,-7.573243e-004
 4.807207e-008,-7.478436e-004
 4.816973e-008,-7.384353e-004
 4.826738e-008,-7.290997e-004
 4.836504e-008,-7.198374e-004
 4.919512e-008,-6.440117e-004
 5.002520e-008,-5.732928e-004
 5.012285e-008,-5.652999e-004
 5.022051e-008,-5.573755e-004
 5.031816e-008,-5.495193e-004
 5.344316e-008,-3.327082e-004
 5.354082e-008,-3.269383e-004
 5.363848e-008,-3.212284e-004
 5.373613e-008,-3.156093e-004
 5.383379e-008,-3.100726e-004
 5.402910e-008,-2.992157e-004
 5.481035e-008,-2.577808e-004
 5.490801e-008,-3.091149e-004
 5.500566e-008,-8.051560e-004
 5.510332e-008,-2.359564e-003
 5.520098e-008,-4.953423e-003
 5.559160e-008,-1.703768e-002
 5.568926e-008,-2.007017e-002
 5.578691e-008,-2.310465e-002
 5.695879e-008,-5.949148e-002
 5.705645e-008,-6.161732e-002
 5.715410e-008,-6.240863e-002
 5.800000e-008,-6.264327e-002
 5.922070e-008,-6.286663e-002
 5.931836e-008,-6.288406e-002
 5.941602e-008,-6.290144e-002
 5.951367e-008,-6.291875e-002
 6.000000e-008,-6.300398e-002
 6.121777e-008,-6.321093e-002
 6.131543e-008,-6.322712e-002
 6.141309e-008,-6.324326e-002
 6.151074e-008,-6.325936e-002
 6.376602e-008,-6.361552e-002
 6.602129e-008,-6.393448e-002
 6.611895e-008,-6.394742e-002
 6.621660e-008,-6.396019e-002
 6.631426e-008,-6.397282e-002
 6.704668e-008,-6.406482e-002
 6.777910e-008,-6.415243e-002
 6.797441e-008,-6.417499e-002
 6.807207e-008,-6.418614e-002
 6.816973e-008,-6.419722e-002
 6.826738e-008,-6.420820e-002
 6.836504e-008,-6.421909e-002
 6.973223e-008,-6.436386e-002
 7.109941e-008,-6.449385e-002
 7.134355e-008,-6.451555e-002
 7.158770e-008,-6.453691e-002
 7.168535e-008,-6.454532e-002
 7.178301e-008,-6.455360e-002
 7.207598e-008,-6.457807e-002
 7.251543e-008,-6.463752e-002
 7.295488e-008,-6.435139e-002
 7.305254e-008,-6.335821e-002
 7.315020e-008,-6.129711e-002
 7.344316e-008,-5.246854e-002
 7.354082e-008,-4.944956e-002
 7.363848e-008,-4.642308e-002
 7.373613e-008,-4.339189e-002
 7.383379e-008,-4.035899e-002
 7.402910e-008,-3.428939e-002
 7.481035e-008,-9.971371e-003
 7.490801e-008,-6.983450e-003
 7.500566e-008,-4.438662e-003
 7.510332e-008,-2.950724e-003
 7.520098e-008,-2.500530e-003
 7.529863e-008,-2.450397e-003
 7.627520e-008,-2.286486e-003
 7.725176e-008,-2.131736e-003
 8.000000e-008,-1.724644e-003
 8.072949e-008,-1.623350e-003
 8.121777e-008,-1.557023e-003
 8.131543e-008,-1.543870e-003
 8.141309e-008,-1.530774e-003
 8.151074e-008,-1.517738e-003
 8.200371e-008,-1.452789e-003
 8.328691e-008,-1.289072e-003
 8.338457e-008,-1.276917e-003
 8.348223e-008,-1.264798e-003
 8.572832e-008,-9.983355e-004
 8.797441e-008,-7.605520e-004
 8.807207e-008,-7.510690e-004
 8.816973e-008,-7.416592e-004
 8.826738e-008,-7.323224e-004
 8.836504e-008,-7.230584e-004
 8.856035e-008,-7.047474e-004
 8.934160e-008,-6.343841e-004
 9.012285e-008,-5.685202e-004
 9.022051e-008,-5.605771e-004
 9.031816e-008,-5.527278e-004
