#DATA 1 219 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.601109e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.659391e-009, 0.000000e+000
 3.854703e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.684781e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 2.191915e-006
 5.514859e-009, 2.347806e-005
 5.612516e-009, 1.174751e-004
 5.710172e-009, 3.737210e-004
 5.807828e-009, 8.690808e-004
 5.905484e-009, 1.613046e-003
 6.003141e-009, 2.548094e-003
 6.100797e-009, 3.597623e-003
 6.296109e-009, 5.848266e-003
 6.589078e-009, 9.408895e-003
 6.833219e-009, 1.251564e-002
 7.077359e-009, 1.574121e-002
 7.175016e-009, 1.706309e-002
 7.272672e-009, 1.840244e-002
 7.370328e-009, 1.975747e-002
 7.565641e-009, 2.244429e-002
 7.663297e-009, 2.366805e-002
 7.760953e-009, 2.470765e-002
 7.858609e-009, 2.552113e-002
 8.053922e-009, 2.660279e-002
 9.860562e-009, 3.223039e-002
 1.166720e-008, 3.585736e-002
 1.483360e-008, 3.948176e-002
 1.800000e-008, 4.117445e-002
 1.843945e-008, 4.132899e-002
 1.853711e-008, 4.136045e-002
 1.863477e-008, 4.138995e-002
