#DATA 1 237 2 1 0
 2.003544e-008,-1.550920e-002
 2.004482e-008,-1.550774e-002
 2.004690e-008,-1.550742e-002
 2.006566e-008,-1.550451e-002
 2.008442e-008,-1.550160e-002
 2.058886e-008,-1.542351e-002
 2.121420e-008,-1.532727e-002
 2.183954e-008,-1.523166e-002
 2.245956e-008,-1.513747e-002
 2.308490e-008,-1.504307e-002
 2.371024e-008,-1.494928e-002
 2.433558e-008,-1.485608e-002
 2.496092e-008,-1.476347e-002
 2.558626e-008,-1.467146e-002
 2.621160e-008,-1.458002e-002
 2.683694e-008,-1.448916e-002
 2.746228e-008,-1.439887e-002
 2.808762e-008,-1.430915e-002
 2.871296e-008,-1.421999e-002
 2.933830e-008,-1.413140e-002
 2.996364e-008,-1.404336e-002
 3.058898e-008,-1.395587e-002
 3.121432e-008,-1.386893e-002
 3.183966e-008,-1.378253e-002
 3.246500e-008,-1.369667e-002
 3.309034e-008,-1.361135e-002
 3.371567e-008,-1.352656e-002
 3.434101e-008,-1.344231e-002
 3.496635e-008,-1.335858e-002
 3.559169e-008,-1.327537e-002
 3.621703e-008,-1.319268e-002
 3.684237e-008,-1.311051e-002
 3.746771e-008,-1.302885e-002
 3.807648e-008,-1.294984e-002
 3.870182e-008,-1.286918e-002
 3.932716e-008,-1.278903e-002
 3.995250e-008,-1.270937e-002
 4.000021e-008,-1.270331e-002
 4.000896e-008,-1.270221e-002
 4.001772e-008,-1.270114e-002
 4.002814e-008,-1.269991e-002
 4.003856e-008,-1.269873e-002
 4.004482e-008,-1.269805e-002
 4.004690e-008,-1.269782e-002
 4.006983e-008,-1.269550e-002
 4.009276e-008,-1.269343e-002
 4.033143e-008,-1.268676e-002
 4.057010e-008,-1.270716e-002
 4.057219e-008,-1.270746e-002
 4.119753e-008,-1.288951e-002
 4.182287e-008,-1.325588e-002
 4.200514e-008,-1.339720e-002
 4.203849e-008,-1.342446e-002
 4.207185e-008,-1.345171e-002
 4.244288e-008,-1.375428e-002
 4.306822e-008,-1.426169e-002
 4.369356e-008,-1.476592e-002
 4.431890e-008,-1.526698e-002
 4.494424e-008,-1.576491e-002
 4.556958e-008,-1.625972e-002
 4.619492e-008,-1.675144e-002
 4.682026e-008,-1.724008e-002
 4.744560e-008,-1.772567e-002
 4.807094e-008,-1.820822e-002
 4.869628e-008,-1.868777e-002
 4.932162e-008,-1.916432e-002
 4.994696e-008,-1.963789e-002
 5.057230e-008,-2.010852e-002
 5.119764e-008,-2.057620e-002
 5.182298e-008,-2.104097e-002
 5.244832e-008,-2.150284e-002
 5.307366e-008,-2.196183e-002
 5.369900e-008,-2.241796e-002
 5.432434e-008,-2.287125e-002
 5.494968e-008,-2.332171e-002
 5.557502e-008,-2.376936e-002
 5.620036e-008,-2.421423e-002
 5.682570e-008,-2.465632e-002
 5.745104e-008,-2.509566e-002
 5.800353e-008,-2.548153e-002
 5.803063e-008,-2.550024e-002
 5.805772e-008,-2.551859e-002
 5.805981e-008,-2.551999e-002
 5.868515e-008,-2.584470e-002
 5.931049e-008,-2.598194e-002
 5.962212e-008,-2.598071e-002
 5.993374e-008,-2.593335e-002
 5.993583e-008,-2.593288e-002
 6.000021e-008,-2.591730e-002
 6.001313e-008,-2.591395e-002
 6.002606e-008,-2.591060e-002
 6.003544e-008,-2.590817e-002
 6.004482e-008,-2.590574e-002
 6.004690e-008,-2.590520e-002
 6.006566e-008,-2.590034e-002
 6.008442e-008,-2.589548e-002
 6.055551e-008,-2.577375e-002
 6.118085e-008,-2.561307e-002
 6.180619e-008,-2.545341e-002
 6.242621e-008,-2.529610e-002
 6.305155e-008,-2.513845e-002
 6.367688e-008,-2.498179e-002
 6.430222e-008,-2.482612e-002
 6.492756e-008,-2.467143e-002
 6.555290e-008,-2.451771e-002
 6.617824e-008,-2.436496e-002
 6.680358e-008,-2.421316e-002
 6.742892e-008,-2.406232e-002
 6.805426e-008,-2.391242e-002
 6.867960e-008,-2.376346e-002
 6.930494e-008,-2.361543e-002
 6.993028e-008,-2.346833e-002
 7.055562e-008,-2.332214e-002
 7.118096e-008,-2.317687e-002
 7.180630e-008,-2.303251e-002
 7.243164e-008,-2.288905e-002
 7.305698e-008,-2.274648e-002
 7.368232e-008,-2.260480e-002
 7.430766e-008,-2.246401e-002
 7.493300e-008,-2.232409e-002
 7.555834e-008,-2.218505e-002
 7.618368e-008,-2.204688e-002
 7.680902e-008,-2.190956e-002
 7.743436e-008,-2.177311e-002
 7.804313e-008,-2.164108e-002
 7.866847e-008,-2.150630e-002
 7.929381e-008,-2.137235e-002
 7.991915e-008,-2.123924e-002
 8.000021e-008,-2.122205e-002
 8.001105e-008,-2.121976e-002
 8.002189e-008,-2.121753e-002
 8.003335e-008,-2.121523e-002
 8.004482e-008,-2.121299e-002
 8.004690e-008,-2.121259e-002
 8.006983e-008,-2.120832e-002
 8.009276e-008,-2.120430e-002
 8.053883e-008,-2.117597e-002
 8.116417e-008,-2.129540e-002
 8.178951e-008,-2.159953e-002
 8.200514e-008,-2.174702e-002
 8.203641e-008,-2.176997e-002
 8.206768e-008,-2.179291e-002
 8.240953e-008,-2.204330e-002
 8.303487e-008,-2.249908e-002
 8.366021e-008,-2.295201e-002
 8.428555e-008,-2.340210e-002
 8.491089e-008,-2.384937e-002
 8.553623e-008,-2.429383e-002
 8.616157e-008,-2.473552e-002
 8.678691e-008,-2.517444e-002
 8.741225e-008,-2.561061e-002
 8.803759e-008,-2.604407e-002
 8.866293e-008,-2.647481e-002
 8.928827e-008,-2.690286e-002
 8.991361e-008,-2.732825e-002
 9.053895e-008,-2.775097e-002
 9.116429e-008,-2.817106e-002
 9.178963e-008,-2.858853e-002
 9.241497e-008,-2.900340e-002
 9.304031e-008,-2.941568e-002
 9.366565e-008,-2.982539e-002
 9.429099e-008,-3.023254e-002
 9.491633e-008,-3.063716e-002
 9.554167e-008,-3.103925e-002
 9.616701e-008,-3.143884e-002
 9.679235e-008,-3.183594e-002
 9.741769e-008,-3.223056e-002
 9.800353e-008,-3.259803e-002
 9.802646e-008,-3.261225e-002
 9.805251e-008,-3.262810e-002
 9.807857e-008,-3.264363e-002
 9.865180e-008,-3.290268e-002
 9.927714e-008,-3.300585e-002
 9.990248e-008,-3.292293e-002
 9.999792e-008,-3.289398e-002
 1.000000e-007,-3.289330e-002
