#DATA 1 1021 2 1 0
 3.005755e-009,-6.362672e-002
 3.095387e-009,-6.344798e-002
 3.133950e-009,-6.364468e-002
 3.172512e-009,-6.450915e-002
 3.293411e-009,-6.398708e-002
 3.414310e-009,-6.400216e-002
 3.484140e-009,-6.380907e-002
 3.553970e-009,-6.388209e-002
 3.598786e-009,-6.476181e-002
 3.643602e-009,-6.454793e-002
 3.720727e-009,-6.426819e-002
 3.846837e-009,-6.425115e-002
 3.972947e-009,-6.410071e-002
 4.018806e-009,-6.504282e-002
 4.064664e-009,-6.483024e-002
 4.159507e-009,-6.454170e-002
 4.254350e-009,-6.459220e-002
 4.346067e-009,-6.434863e-002
 4.375249e-009,-6.425754e-002
 4.404432e-009,-6.471185e-002
 4.441952e-009,-6.542269e-002
 4.479473e-009,-6.519326e-002
 4.574316e-009,-6.485505e-002
 4.669159e-009,-6.494724e-002
 4.817156e-009,-6.470912e-002
 4.861972e-009,-6.553616e-002
 4.906788e-009,-6.531896e-002
 4.971407e-009,-6.506918e-002
 5.104813e-009,-6.493320e-002
 5.238218e-009,-6.484412e-002
 5.284077e-009,-6.567687e-002
 5.329935e-009,-6.545006e-002
 5.427905e-009,-6.516815e-002
 5.525875e-009,-6.516113e-002
 5.596747e-009,-6.497464e-002
 5.630098e-009,-6.486978e-002
 5.663450e-009,-6.515616e-002
 5.705139e-009,-6.592343e-002
 5.746828e-009,-6.569481e-002
 5.842714e-009,-6.538314e-002
 5.938599e-009,-6.542153e-002
 6.009471e-009,-6.519047e-002
 6.080343e-009,-6.524582e-002
 6.123074e-009,-6.621354e-002
 6.165806e-009,-6.599322e-002
 6.222087e-009,-6.574442e-002
 6.288790e-009,-6.563666e-002
 6.355492e-009,-6.572360e-002
 6.501405e-009,-6.546573e-002
 6.547263e-009,-6.624923e-002
 6.593122e-009,-6.602512e-002
 6.687965e-009,-6.574072e-002
 6.782808e-009,-6.577124e-002
 6.847427e-009,-6.558285e-002
 6.885989e-009,-6.546163e-002
 6.924552e-009,-6.566025e-002
 6.967283e-009,-6.649188e-002
 7.010015e-009,-6.626285e-002
 7.105900e-009,-6.593936e-002
 7.201786e-009,-6.597030e-002
 7.272658e-009,-6.573185e-002
 7.343530e-009,-6.578159e-002
 7.386261e-009,-6.675504e-002
 7.428993e-009,-6.653037e-002
 7.472766e-009,-6.632817e-002
 7.544681e-009,-6.615504e-002
 7.616595e-009,-6.625592e-002
 7.764592e-009,-6.597745e-002
 7.810450e-009,-6.676504e-002
 7.856308e-009,-6.653686e-002
 7.951151e-009,-6.624510e-002
 8.045995e-009,-6.627111e-002
 8.098106e-009,-6.611185e-002
 8.141880e-009,-6.597691e-002
 8.185654e-009,-6.609448e-002
 8.228385e-009,-6.704509e-002
 8.271117e-009,-6.682317e-002
 8.365960e-009,-6.647224e-002
 8.460803e-009,-6.653130e-002
 8.533760e-009,-6.626646e-002
 8.606716e-009,-6.629674e-002
 8.649448e-009,-6.724457e-002
 8.692179e-009,-6.701900e-002
 8.723446e-009,-6.687128e-002
 8.874570e-009,-6.656503e-002
 9.025694e-009,-6.643156e-002
 9.069468e-009,-6.733011e-002
 9.113241e-009,-6.710023e-002
 9.209127e-009,-6.676234e-002
 9.305012e-009,-6.678472e-002
 9.348786e-009,-6.663912e-002
 9.397771e-009,-6.647997e-002
 9.446756e-009,-6.658033e-002
 9.488445e-009,-6.756076e-002
 9.530135e-009,-6.734329e-002
 9.624978e-009,-6.696855e-002
 9.719821e-009,-6.704071e-002
 9.867818e-009,-6.674800e-002
 9.912634e-009,-6.754220e-002
 9.957450e-009,-6.731783e-002
 9.974126e-009,-6.724526e-002
 1.006167e-008,-6.699944e-002
 1.014922e-008,-6.702797e-002
 1.021905e-008,-6.679068e-002
 1.028888e-008,-6.684105e-002
 1.033057e-008,-6.782538e-002
 1.037226e-008,-6.760769e-002
 1.046710e-008,-6.723285e-002
 1.056195e-008,-6.730571e-002
 1.059947e-008,-6.716201e-002
 1.065575e-008,-6.696303e-002
 1.071203e-008,-6.706993e-002
 1.075580e-008,-6.781389e-002
 1.079957e-008,-6.758326e-002
 1.089546e-008,-6.727235e-002
 1.099135e-008,-6.729081e-002
 1.106118e-008,-6.705195e-002
 1.113100e-008,-6.710172e-002
 1.117269e-008,-6.808956e-002
 1.121438e-008,-6.787064e-002
 1.122481e-008,-6.781854e-002
 1.131444e-008,-6.748368e-002
 1.140407e-008,-6.756547e-002
 1.155207e-008,-6.726852e-002
 1.159688e-008,-6.806827e-002
 1.164170e-008,-6.784143e-002
 1.173758e-008,-6.752823e-002
 1.183347e-008,-6.754568e-002
 1.185015e-008,-6.748728e-002
 1.191164e-008,-6.728323e-002
 1.197313e-008,-6.735418e-002
 1.201482e-008,-6.834535e-002
 1.205651e-008,-6.812520e-002
 1.215135e-008,-6.774537e-002
 1.224619e-008,-6.781675e-002
 1.239419e-008,-6.751694e-002
 1.243380e-008,-6.831171e-002
 1.247340e-008,-6.814019e-002
 1.247549e-008,-6.812964e-002
 1.257554e-008,-6.778220e-002
 1.267559e-008,-6.779216e-002
 1.274542e-008,-6.755001e-002
 1.281525e-008,-6.759834e-002
 1.285694e-008,-6.859275e-002
 1.289863e-008,-6.837141e-002
 1.299348e-008,-6.798919e-002
 1.308832e-008,-6.805986e-002
 1.310083e-008,-6.800415e-002
 1.316961e-008,-6.774598e-002
 1.323840e-008,-6.781612e-002
 1.328113e-008,-6.856747e-002
 1.332386e-008,-6.834211e-002
 1.342079e-008,-6.801680e-002
 1.351772e-008,-6.803083e-002
 1.358755e-008,-6.778714e-002
 1.365738e-008,-6.783484e-002
 1.369073e-008,-6.878210e-002
 1.372408e-008,-6.871767e-002
 1.372617e-008,-6.870207e-002
 1.381163e-008,-6.824897e-002
 1.389709e-008,-6.835078e-002
 1.407844e-008,-6.799044e-002
 1.412221e-008,-6.879715e-002
 1.416599e-008,-6.857651e-002
 1.425770e-008,-6.824238e-002
 1.434942e-008,-6.830636e-002
 1.435151e-008,-6.829710e-002
 1.442550e-008,-6.802829e-002
 1.449950e-008,-6.806438e-002
 1.454015e-008,-6.906209e-002
 1.458080e-008,-6.885301e-002
 1.467564e-008,-6.845544e-002
 1.477048e-008,-6.853461e-002
 1.492056e-008,-6.821688e-002
 1.494766e-008,-6.890503e-002
 1.497476e-008,-6.901388e-002
 1.497685e-008,-6.899654e-002
 1.508836e-008,-6.850082e-002
 1.519988e-008,-6.849585e-002
 1.527076e-008,-6.824374e-002
 1.534163e-008,-6.828757e-002
 1.538227e-008,-6.928830e-002
 1.542292e-008,-6.907824e-002
 1.551151e-008,-6.866948e-002
 1.560010e-008,-6.882573e-002
 1.560219e-008,-6.881354e-002
 1.576269e-008,-6.843728e-002
 1.580646e-008,-6.924871e-002
 1.585024e-008,-6.902596e-002
 1.594612e-008,-6.869363e-002
 1.604201e-008,-6.871511e-002
 1.611288e-008,-6.846165e-002
 1.618375e-008,-6.850501e-002
 1.620460e-008,-6.917547e-002
 1.622544e-008,-6.964274e-002
 1.622753e-008,-6.961910e-002
 1.632341e-008,-6.896990e-002
 1.641930e-008,-6.899355e-002
 1.660481e-008,-6.865216e-002
 1.664859e-008,-6.946588e-002
 1.669236e-008,-6.924214e-002
 1.677157e-008,-6.889458e-002
 1.685078e-008,-6.904231e-002
 1.685287e-008,-6.905214e-002
 1.693937e-008,-6.872045e-002
 1.702588e-008,-6.871717e-002
 1.706652e-008,-6.972372e-002
 1.710717e-008,-6.951185e-002
 1.720201e-008,-6.910832e-002
 1.729686e-008,-6.918622e-002
 1.744694e-008,-6.886199e-002
 1.747820e-008,-6.962429e-002
 1.754387e-008,-6.943516e-002
 1.760953e-008,-6.913666e-002
 1.773772e-008,-6.906012e-002
 1.786592e-008,-6.884904e-002
 1.790761e-008,-6.992252e-002
 1.794929e-008,-6.972113e-002
 1.799130e-008,-6.950805e-002
 1.803330e-008,-6.932426e-002
 1.806248e-008,-6.876466e-002
 1.809167e-008,-6.779765e-002
 1.809375e-008,-6.772973e-002
 1.827302e-008,-6.173524e-002
 1.827510e-008,-6.160147e-002
 1.827927e-008,-6.119406e-002
 1.828865e-008,-6.024033e-002
 1.829803e-008,-5.926711e-002
 1.830741e-008,-5.829446e-002
 1.831679e-008,-5.733571e-002
 1.832304e-008,-5.701821e-002
 1.841268e-008,-5.695212e-002
 1.850231e-008,-5.480080e-002
 1.859924e-008,-5.179178e-002
 1.869616e-008,-4.865664e-002
 1.870659e-008,-4.814268e-002
 1.871701e-008,-4.762170e-002
 1.871909e-008,-4.751726e-002
 1.874723e-008,-4.628982e-002
 1.877537e-008,-4.561558e-002
 1.884312e-008,-4.385024e-002
 1.891086e-008,-4.176877e-002
 1.894630e-008,-4.048685e-002
 1.898173e-008,-3.939875e-002
 1.904948e-008,-3.735502e-002
 1.911722e-008,-3.520379e-002
 1.914015e-008,-3.415620e-002
 1.916308e-008,-3.314069e-002
 1.924542e-008,-3.096992e-002
 1.932776e-008,-2.848078e-002
 1.934443e-008,-2.785726e-002
 1.936736e-008,-2.700146e-002
 1.939029e-008,-2.629374e-002
 1.946325e-008,-2.413960e-002
 1.953620e-008,-2.186969e-002
 1.953829e-008,-2.178571e-002
 1.954246e-008,-2.157821e-002
 1.955184e-008,-2.110943e-002
 1.956122e-008,-2.064442e-002
 1.956747e-008,-2.033775e-002
 1.957789e-008,-1.982707e-002
 1.958831e-008,-1.946099e-002
 1.964981e-008,-1.797053e-002
 1.971130e-008,-1.622624e-002
 1.974882e-008,-1.508174e-002
 1.977071e-008,-1.431434e-002
 1.979259e-008,-1.354722e-002
 1.987597e-008,-1.104565e-002
 1.995935e-008,-8.446293e-003
 1.996977e-008,-8.080936e-003
 1.998499e-008,-7.549000e-003
 2.000021e-008,-7.021376e-003
 2.001313e-008,-6.612740e-003
 2.002606e-008,-6.225951e-003
 2.003439e-008,-5.974851e-003
 2.004273e-008,-5.723130e-003
 2.004898e-008,-5.622253e-003
 2.010527e-008,-5.570204e-003
 2.016155e-008,-5.556387e-003
 2.037416e-008,-5.474810e-003
 2.058678e-008,-5.387858e-003
 2.058886e-008,-5.391395e-003
 2.064514e-008,-5.434247e-003
 2.070142e-008,-5.386533e-003
 2.085672e-008,-5.309425e-003
 2.101201e-008,-5.253045e-003
 2.106933e-008,-5.285907e-003
 2.112665e-008,-5.240004e-003
 2.121420e-008,-5.188365e-003
 2.132364e-008,-5.153664e-003
 2.143307e-008,-5.120534e-003
 2.148935e-008,-5.157602e-003
 2.154563e-008,-5.114160e-003
 2.169154e-008,-5.054317e-003
 2.183746e-008,-4.987432e-003
 2.183954e-008,-4.986470e-003
 2.190520e-008,-5.042110e-003
 2.197086e-008,-4.998141e-003
 2.226987e-008,-4.897180e-003
 2.232824e-008,-4.931004e-003
 2.238660e-008,-4.890619e-003
 2.245956e-008,-4.852513e-003
 2.257524e-008,-4.823995e-003
 2.269093e-008,-4.796662e-003
 2.274930e-008,-4.830421e-003
 2.280766e-008,-4.791903e-003
 2.308490e-008,-4.692934e-003
 2.312763e-008,-4.727676e-003
 2.317036e-008,-4.734522e-003
 2.335171e-008,-4.657873e-003
 2.353306e-008,-4.619845e-003
 2.359246e-008,-4.652831e-003
 2.365187e-008,-4.616662e-003
 2.371024e-008,-4.589957e-003
 2.383218e-008,-4.565308e-003
 2.395412e-008,-4.542815e-003
 2.401353e-008,-4.577193e-003
 2.407293e-008,-4.541652e-003
 2.433558e-008,-4.461622e-003
 2.437831e-008,-4.476981e-003
 2.442104e-008,-4.510303e-003
 2.460968e-008,-4.433270e-003
 2.479833e-008,-4.404640e-003
 2.485878e-008,-4.432544e-003
 2.491923e-008,-4.398980e-003
 2.496092e-008,-4.381622e-003
 2.521731e-008,-4.337682e-003
 2.527776e-008,-4.370943e-003
 2.533820e-008,-4.337850e-003
 2.558626e-008,-4.271245e-003
 2.563524e-008,-4.277808e-003
 2.568423e-008,-4.315493e-003
 2.587183e-008,-4.246884e-003
 2.605943e-008,-4.220269e-003
 2.612092e-008,-4.252672e-003
 2.618241e-008,-4.220687e-003
 2.621160e-008,-4.209238e-003
 2.648049e-008,-4.166428e-003
 2.654198e-008,-4.198608e-003
 2.660348e-008,-4.167317e-003
 2.683694e-008,-4.112877e-003
 2.689217e-008,-4.112612e-003
 2.694741e-008,-4.152863e-003
 2.713501e-008,-4.089249e-003
 2.732262e-008,-4.066270e-003
 2.738515e-008,-4.097641e-003
 2.744768e-008,-4.067215e-003
 2.746228e-008,-4.061809e-003
 2.774368e-008,-4.019611e-003
 2.780621e-008,-4.050781e-003
 2.786875e-008,-4.020943e-003
 2.808762e-008,-3.975467e-003
 2.814911e-008,-3.970087e-003
 2.821060e-008,-4.011703e-003
 2.839924e-008,-3.951700e-003
 2.858789e-008,-3.935352e-003
 2.864938e-008,-3.962683e-003
 2.871087e-008,-3.934318e-003
 2.871296e-008,-3.933580e-003
 2.900687e-008,-3.891377e-003
 2.907044e-008,-3.921603e-003
 2.913402e-008,-3.892959e-003
 2.933830e-008,-3.855122e-003
 2.940604e-008,-3.845672e-003
 2.947379e-008,-3.887864e-003
 2.966243e-008,-3.831399e-003
 2.985107e-008,-3.817305e-003
 2.990631e-008,-3.846220e-003
 2.996155e-008,-3.821434e-003
 2.996364e-008,-3.820709e-003
 3.027005e-008,-3.777989e-003
 3.033467e-008,-3.807319e-003
 3.039929e-008,-3.779671e-003
 3.058898e-008,-3.748500e-003
 3.066297e-008,-3.735703e-003
 3.073697e-008,-3.777917e-003
 3.092562e-008,-3.724028e-003
 3.111426e-008,-3.711771e-003
 3.116325e-008,-3.741967e-003
 3.121223e-008,-3.720647e-003
 3.121432e-008,-3.719939e-003
 3.137482e-008,-3.687509e-003
 3.153532e-008,-3.678956e-003
 3.159994e-008,-3.704163e-003
 3.166456e-008,-3.677822e-003
 3.183966e-008,-3.652074e-003
 3.192095e-008,-3.637304e-003
 3.200224e-008,-3.677362e-003
 3.218985e-008,-3.627302e-003
 3.237745e-008,-3.616746e-003
 3.242018e-008,-3.647866e-003
 3.246291e-008,-3.629968e-003
 3.246500e-008,-3.629279e-003
 3.263175e-008,-3.595141e-003
 3.279851e-008,-3.587189e-003
 3.286417e-008,-3.611678e-003
 3.292983e-008,-3.586072e-003
 3.309034e-008,-3.565665e-003
 3.317788e-008,-3.548397e-003
 3.326543e-008,-3.588021e-003
 3.345303e-008,-3.540148e-003
 3.364063e-008,-3.530871e-003
 3.367711e-008,-3.562356e-003
 3.371359e-008,-3.548166e-003
 3.371567e-008,-3.547451e-003
 3.388869e-008,-3.511544e-003
 3.406170e-008,-3.504007e-003
 3.412840e-008,-3.527817e-003
 3.419510e-008,-3.502843e-003
 3.434101e-008,-3.487382e-003
 3.441710e-008,-3.466205e-003
 3.449318e-008,-3.491133e-003
 3.456614e-008,-3.495381e-003
 3.463909e-008,-3.470824e-003
 3.477146e-008,-3.456287e-003
 3.490382e-008,-3.452651e-003
 3.493405e-008,-3.483389e-003
 3.496427e-008,-3.474481e-003
 3.496635e-008,-3.473627e-003
 3.514562e-008,-3.435270e-003
 3.532488e-008,-3.428079e-003
 3.539159e-008,-3.451549e-003
 3.545829e-008,-3.427387e-003
 3.559169e-008,-3.416256e-003
 3.569592e-008,-3.395437e-003
 3.580014e-008,-3.418102e-003
 3.598357e-008,-3.380599e-003
 3.616701e-008,-3.374514e-003
 3.621703e-008,-3.398567e-003
 3.640151e-008,-3.357548e-003
 3.658599e-008,-3.352277e-003
 3.664539e-008,-3.388598e-003
 3.670480e-008,-3.365074e-003
 3.684237e-008,-3.355064e-003
 3.692888e-008,-3.329684e-003
 3.701539e-008,-3.345386e-003
 3.708417e-008,-3.357693e-003
 3.715296e-008,-3.334352e-003
 3.729366e-008,-3.317744e-003
 3.743436e-008,-3.315380e-003
 3.746771e-008,-3.336010e-003
 3.766053e-008,-3.292849e-003
 3.785334e-008,-3.289987e-003
 3.792754e-008,-3.305755e-003
 3.800174e-008,-3.282812e-003
 3.807648e-008,-3.279770e-003
 3.816507e-008,-3.258415e-003
 3.825366e-008,-3.268190e-003
 3.831307e-008,-3.305731e-003
 3.837248e-008,-3.282507e-003
 3.852464e-008,-3.262240e-003
 3.867681e-008,-3.257726e-003
 3.870182e-008,-3.286501e-003
 3.889985e-008,-3.245919e-003
 3.909787e-008,-3.237384e-003
 3.916666e-008,-3.259276e-003
 3.923545e-008,-3.236327e-003
 3.932716e-008,-3.230780e-003
 3.942513e-008,-3.210996e-003
 3.952310e-008,-3.220980e-003
 3.959606e-008,-3.234411e-003
 3.966902e-008,-3.211929e-003
 3.980659e-008,-3.196959e-003
 3.994417e-008,-3.197078e-003
 3.995250e-008,-3.204915e-003
 4.015395e-008,-3.184739e-003
 4.035540e-008,-3.177583e-003
 4.042523e-008,-3.199001e-003
 4.049506e-008,-3.176799e-003
 4.057219e-008,-3.169622e-003
 4.068162e-008,-3.154311e-003
 4.079105e-008,-3.164963e-003
 4.099325e-008,-3.147285e-003
 4.119544e-008,-3.141585e-003
 4.119753e-008,-3.144293e-003
 4.126423e-008,-3.168307e-003
 4.133093e-008,-3.146094e-003
 4.161859e-008,-3.126907e-003
 4.169154e-008,-3.146338e-003
 4.176450e-008,-3.124135e-003
 4.182287e-008,-3.115401e-003
 4.203224e-008,-3.108823e-003
 4.209686e-008,-3.138791e-003
 4.216148e-008,-3.116758e-003
 4.244288e-008,-3.081203e-003
 4.251792e-008,-3.119814e-003
 4.259296e-008,-3.096571e-003
 4.274096e-008,-3.079392e-003
 4.288896e-008,-3.081923e-003
 4.306822e-008,-3.058258e-003
 4.317557e-008,-3.076796e-003
 4.328292e-008,-3.052451e-003
 4.350804e-008,-3.053614e-003
 4.357787e-008,-3.075355e-003
 4.364770e-008,-3.054090e-003
 4.369356e-008,-3.044640e-003
 4.381759e-008,-3.037040e-003
 4.394161e-008,-3.041372e-003
 4.412921e-008,-3.027164e-003
 4.431682e-008,-3.006916e-003
 4.431890e-008,-3.006606e-003
 4.441270e-008,-3.041475e-003
 4.450650e-008,-3.018658e-003
 4.464512e-008,-3.006536e-003
 4.478374e-008,-3.010110e-003
 4.494424e-008,-2.989689e-003
 4.506827e-008,-2.989887e-003
 4.519229e-008,-2.991080e-003
 4.526316e-008,-3.012350e-003
 4.533404e-008,-2.991514e-003
 4.556958e-008,-2.965688e-003
 4.570090e-008,-2.975389e-003
 4.583222e-008,-2.966251e-003
 4.593436e-008,-2.956965e-003
 4.603650e-008,-2.964587e-003
 4.610841e-008,-2.982345e-003
 4.618033e-008,-2.961825e-003
 4.619492e-008,-2.958885e-003
 4.633145e-008,-2.948077e-003
 4.646799e-008,-2.952067e-003
 4.664308e-008,-2.939575e-003
 4.681818e-008,-2.923693e-003
 4.682026e-008,-2.923381e-003
 4.687341e-008,-2.934378e-003
 4.692657e-008,-2.958467e-003
 4.712042e-008,-2.923280e-003
 4.731428e-008,-2.926545e-003
 4.744560e-008,-2.908819e-003
 4.758213e-008,-2.908831e-003
 4.771867e-008,-2.909607e-003
 4.779058e-008,-2.930164e-003
 4.786249e-008,-2.909707e-003
 4.807094e-008,-2.889078e-003
 4.821894e-008,-2.893521e-003
 4.836693e-008,-2.889598e-003
 4.846490e-008,-2.876485e-003
 4.856287e-008,-2.885396e-003
 4.862853e-008,-2.904261e-003
 4.869420e-008,-2.885551e-003
 4.869628e-008,-2.885121e-003
 4.884636e-008,-2.870395e-003
 4.899644e-008,-2.874753e-003
 4.915799e-008,-2.862973e-003
 4.931954e-008,-2.853646e-003
 4.932162e-008,-2.853312e-003
 4.938624e-008,-2.853951e-003
 4.945086e-008,-2.884323e-003
 4.964159e-008,-2.849907e-003
 4.983231e-008,-2.850971e-003
 4.994696e-008,-2.843871e-003
 5.024295e-008,-2.832199e-003
 5.030861e-008,-2.861392e-003
 5.037428e-008,-2.841649e-003
 5.057230e-008,-2.823845e-003
 5.064317e-008,-2.820604e-003
 5.071404e-008,-2.850886e-003
 5.090998e-008,-2.816128e-003
 5.110592e-008,-2.819997e-003
 5.119764e-008,-2.808389e-003
 5.135502e-008,-2.797031e-003
 5.151239e-008,-2.801918e-003
 5.160828e-008,-2.807958e-003
 5.170416e-008,-2.788105e-003
 5.182298e-008,-2.783042e-003
 5.190219e-008,-2.779263e-003
 5.198140e-008,-2.804881e-003
 5.216796e-008,-2.774944e-003
 5.235452e-008,-2.778358e-003
 5.240038e-008,-2.795320e-003
 5.244623e-008,-2.782786e-003
 5.244832e-008,-2.782364e-003
 5.261195e-008,-2.762194e-003
 5.277558e-008,-2.767075e-003
 5.286834e-008,-2.774409e-003
 5.296110e-008,-2.755091e-003
 5.307366e-008,-2.750799e-003
 5.315912e-008,-2.744742e-003
 5.324459e-008,-2.770853e-003
 5.343115e-008,-2.741561e-003
 5.361771e-008,-2.745220e-003
 5.365731e-008,-2.763126e-003
 5.369691e-008,-2.752202e-003
 5.369900e-008,-2.751781e-003
 5.386888e-008,-2.729914e-003
 5.403877e-008,-2.734610e-003
 5.413257e-008,-2.741741e-003
 5.422637e-008,-2.722661e-003
 5.432434e-008,-2.720629e-003
 5.441710e-008,-2.712958e-003
 5.450986e-008,-2.738217e-003
 5.469537e-008,-2.710072e-003
 5.488089e-008,-2.713961e-003
 5.491424e-008,-2.732513e-003
 5.494759e-008,-2.723522e-003
 5.494968e-008,-2.723056e-003
 5.512582e-008,-2.699447e-003
 5.530195e-008,-2.703904e-003
 5.539680e-008,-2.710828e-003
 5.549164e-008,-2.691957e-003
 5.557502e-008,-2.692193e-003
 5.567403e-008,-2.682560e-003
 5.577304e-008,-2.707911e-003
 5.595856e-008,-2.680252e-003
 5.614408e-008,-2.684287e-003
 5.620036e-008,-2.696356e-003
 5.638275e-008,-2.670479e-003
 5.656514e-008,-2.674714e-003
 5.666103e-008,-2.681433e-003
 5.675691e-008,-2.662754e-003
 5.682570e-008,-2.665397e-003
 5.693096e-008,-2.653756e-003
 5.703623e-008,-2.679066e-003
 5.722175e-008,-2.651857e-003
 5.740726e-008,-2.656016e-003
 5.745104e-008,-2.671714e-003
 5.763968e-008,-2.642823e-003
 5.782833e-008,-2.646881e-003
 5.792010e-008,-2.653912e-003
 5.801187e-008,-2.638584e-003
 5.805981e-008,-2.641927e-003
 5.817237e-008,-2.628074e-003
 5.828493e-008,-2.652174e-003
 5.846941e-008,-2.625664e-003
 5.865388e-008,-2.630499e-003
 5.868515e-008,-2.651321e-003
 5.888005e-008,-2.617662e-003
 5.907494e-008,-2.621291e-003
 5.917187e-008,-2.627725e-003
 5.926880e-008,-2.609818e-003
 5.931049e-008,-2.616213e-003
 5.940742e-008,-2.599760e-003
 5.950434e-008,-2.620509e-003
 5.970966e-008,-2.604126e-003
 5.991498e-008,-2.602317e-003
 5.993583e-008,-2.619176e-003
 6.013311e-008,-2.593952e-003
 6.033039e-008,-2.594727e-003
 6.042002e-008,-2.605553e-003
 6.050965e-008,-2.587575e-003
 6.055551e-008,-2.590054e-003
 6.065765e-008,-2.576687e-003
 6.075979e-008,-2.593322e-003
 6.095990e-008,-2.581671e-003
 6.116001e-008,-2.565440e-003
 6.118085e-008,-2.585768e-003
 6.129445e-008,-2.581478e-003
 6.140806e-008,-2.574991e-003
 6.150811e-008,-2.558924e-003
 6.160817e-008,-2.582046e-003
 6.180619e-008,-2.563641e-003
 6.191088e-008,-2.554357e-003
 6.201557e-008,-2.564559e-003
 6.210937e-008,-2.572359e-003
 6.220317e-008,-2.554430e-003
 6.242621e-008,-2.546829e-003
 6.253251e-008,-2.550586e-003
 6.263882e-008,-2.552931e-003
 6.271595e-008,-2.570619e-003
 6.279307e-008,-2.552676e-003
 6.305155e-008,-2.538757e-003
 6.312242e-008,-2.573623e-003
 6.319329e-008,-2.554926e-003
 6.333816e-008,-2.543974e-003
 6.348303e-008,-2.546723e-003
 6.356537e-008,-2.559609e-003
 6.364770e-008,-2.541388e-003
 6.367688e-008,-2.537022e-003
 6.379153e-008,-2.531907e-003
 6.390618e-008,-2.538861e-003
 6.400206e-008,-2.545631e-003
 6.409795e-008,-2.527429e-003
 6.430222e-008,-2.512919e-003
 6.439811e-008,-2.541466e-003
 6.449400e-008,-2.522392e-003
 6.462636e-008,-2.513616e-003
 6.475872e-008,-2.524205e-003
 6.492756e-008,-2.507036e-003
 6.505055e-008,-2.505175e-003
 6.517353e-008,-2.513858e-003
 6.536218e-008,-2.505893e-003
 6.555082e-008,-2.488171e-003
 6.555290e-008,-2.487964e-003
 6.566547e-008,-2.513387e-003
 6.577803e-008,-2.494151e-003
 6.590101e-008,-2.487931e-003
 6.602399e-008,-2.500777e-003
 6.617824e-008,-2.484444e-003
 6.630852e-008,-2.481987e-003
 6.643880e-008,-2.490766e-003
 6.680358e-008,-2.466610e-003
 6.687133e-008,-2.488621e-003
 6.693907e-008,-2.487177e-003
 6.711104e-008,-2.468172e-003
 6.728301e-008,-2.476004e-003
 6.742892e-008,-2.463921e-003
 6.756546e-008,-2.460104e-003
 6.770199e-008,-2.468862e-003
 6.805426e-008,-2.446447e-003
 6.812409e-008,-2.462901e-003
 6.819392e-008,-2.467137e-003
 6.837006e-008,-2.447163e-003
 6.854620e-008,-2.454854e-003
 6.867960e-008,-2.444556e-003
 6.882239e-008,-2.439291e-003
 6.896518e-008,-2.448047e-003
 6.930494e-008,-2.427303e-003
 6.937060e-008,-2.435291e-003
 6.943627e-008,-2.450828e-003
 6.962074e-008,-2.427683e-003
