#DATA 1 155 2 1 0
 0.000000e+000, 0.000000e+000
 3.081406e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.848480e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.442300e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.098844e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 6.003141e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.932828e-009,-9.139153e-011
 9.909391e-009, 7.492071e-010
 1.127658e-008, 4.569698e-005
 1.264377e-008, 2.583810e-004
 1.469455e-008, 7.972703e-004
 1.674533e-008, 1.485969e-003
 1.800000e-008, 1.950292e-003
 1.846387e-008, 2.123277e-003
 1.892773e-008, 2.299269e-003
 1.902539e-008, 2.335892e-003
 1.951270e-008, 2.518990e-003
 2.000000e-008, 2.702934e-003
 2.041357e-008, 2.857581e-003
 2.082715e-008, 3.012600e-003
 2.092480e-008, 3.048916e-003
 2.102246e-008, 3.085051e-003
 2.131543e-008, 3.193505e-003
 2.210586e-008, 3.483986e-003
 2.289629e-008, 3.769521e-003
 2.416582e-008, 4.216108e-003
 2.543535e-008, 4.646102e-003
 2.563066e-008, 4.710680e-003
 2.738848e-008, 5.274891e-003
 2.914629e-008, 5.762205e-003
 3.144121e-008, 5.984267e-003
 3.373613e-008, 5.860809e-003
 3.662490e-008, 5.455739e-003
 3.951367e-008, 4.932797e-003
 4.000000e-008, 4.840812e-003
 4.006699e-008, 4.828115e-003
 4.014355e-008, 4.813597e-003
 4.024121e-008, 4.795073e-003
 4.033887e-008, 4.776544e-003
 4.053418e-008, 4.739481e-003
 4.072949e-008, 4.702424e-003
 4.082715e-008, 4.683902e-003
 4.092480e-008, 4.665385e-003
 4.102246e-008, 4.646874e-003
 4.112012e-008, 4.628373e-003
 4.121777e-008, 4.609884e-003
 4.131543e-008, 4.591407e-003
 4.141309e-008, 4.572945e-003
 4.151074e-008, 4.554499e-003
 4.170605e-008, 4.517661e-003
 4.185488e-008, 4.489640e-003
 4.200371e-008, 4.461672e-003
 4.240117e-008, 4.387274e-003
 4.279863e-008, 4.313342e-003
 4.289629e-008, 4.295255e-003
 4.299395e-008, 4.277201e-003
 4.318926e-008, 4.241206e-003
 4.431230e-008, 4.037399e-003
 4.543535e-008, 3.839412e-003
 4.655840e-008, 3.648098e-003
 4.768145e-008, 3.463954e-003
 4.909746e-008, 3.242077e-003
 5.051348e-008, 3.036191e-003
 5.192949e-008, 2.961178e-003
 5.334551e-008, 3.070149e-003
 5.344316e-008, 3.084072e-003
 5.572158e-008, 3.499170e-003
 5.800000e-008, 4.067418e-003
 5.846387e-008, 4.193290e-003
 5.892773e-008, 4.320811e-003
 5.902539e-008, 4.347922e-003
 5.951270e-008, 4.483879e-003
 6.000000e-008, 4.620775e-003
 6.041357e-008, 4.737460e-003
 6.082715e-008, 4.854248e-003
 6.092480e-008, 4.881839e-003
 6.102246e-008, 4.909419e-003
 6.121777e-008, 4.964544e-003
 6.205703e-008, 5.201292e-003
 6.289629e-008, 5.436180e-003
 6.406816e-008, 5.757494e-003
 6.524004e-008, 6.069127e-003
 6.675371e-008, 6.455745e-003
 6.826738e-008, 6.822521e-003
 7.007402e-008, 7.084322e-003
 7.188066e-008, 7.057798e-003
 7.383379e-008, 6.831287e-003
 7.578691e-008, 6.482233e-003
 7.789346e-008, 6.037181e-003
 8.000000e-008, 5.565987e-003
 8.006699e-008, 5.550928e-003
 8.014355e-008, 5.533723e-003
 8.024121e-008, 5.511786e-003
 8.033887e-008, 5.489861e-003
 8.053418e-008, 5.446053e-003
 8.072949e-008, 5.403540e-003
 8.082715e-008, 5.382252e-003
 8.092480e-008, 5.360514e-003
 8.102246e-008, 5.338667e-003
 8.112012e-008, 5.316818e-003
 8.121777e-008, 5.295000e-003
 8.131543e-008, 5.273213e-003
 8.141309e-008, 5.251459e-003
 8.151074e-008, 5.229774e-003
 8.160840e-008, 5.208251e-003
 8.180371e-008, 5.165345e-003
 8.200371e-008, 5.121216e-003
 8.240117e-008, 5.034029e-003
 8.279863e-008, 4.947605e-003
 8.289629e-008, 4.926475e-003
 8.299395e-008, 4.905402e-003
 8.309160e-008, 4.884383e-003
 8.411699e-008, 4.666809e-003
 8.514238e-008, 4.455628e-003
 8.641191e-008, 4.203795e-003
 8.768145e-008, 3.963212e-003
 8.909746e-008, 3.708120e-003
 9.051348e-008, 3.471585e-003
 9.236895e-008, 3.376485e-003
 9.422441e-008, 3.561154e-003
 9.611221e-008, 3.914620e-003
 9.800000e-008, 4.364162e-003
 9.846387e-008, 4.482673e-003
 9.892773e-008, 4.620410e-003
 9.902539e-008, 4.645803e-003
 9.931836e-008, 4.721113e-003
 9.956250e-008, 4.784838e-003
 9.980664e-008, 4.857049e-003
 9.990430e-008, 4.884804e-003
 1.000000e-007, 4.910012e-003
