#DATA 1 173 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.246987e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 3.659391e-009, 0.000000e+000
 3.757047e-009, 0.000000e+000
 3.854703e-009, 0.000000e+000
 3.952359e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 1.059246e-007
 5.612516e-009, 5.856967e-006
 5.807828e-009, 4.558749e-005
 6.003141e-009, 1.441263e-004
 6.198453e-009, 2.919068e-004
 6.393766e-009, 4.780919e-004
 6.589078e-009, 7.005925e-004
 6.882047e-009, 1.102136e-003
 7.175016e-009, 1.584554e-003
 7.467984e-009, 2.146110e-003
 8.298062e-009, 3.781176e-003
 9.128141e-009, 5.264306e-003
 1.230197e-008, 9.974558e-003
 1.547580e-008, 1.319844e-002
 1.673790e-008, 1.415313e-002
 1.800000e-008, 1.502611e-002
 1.843945e-008, 1.531947e-002
 1.853711e-008, 1.537460e-002
 1.863477e-008, 1.543356e-002
 1.931738e-008, 1.581311e-002
 2.000000e-008, 1.614427e-002
