#DATA 1 943 2 1 0
 0.000000e+000, 0.000000e+000
 1.386256e-011, 0.000000e+000
 1.972512e-011, 0.000000e+000
 2.558768e-011, 0.000000e+000
 3.731281e-011, 0.000000e+000
 5.490049e-011, 0.000000e+000
 8.714458e-011, 0.000000e+000
 1.193887e-010, 0.000000e+000
 1.252512e-010, 0.000000e+000
 1.369764e-010, 0.000000e+000
 1.721517e-010,-2.077212e-008
 2.073271e-010, 1.822672e-007
 2.249148e-010, 8.688079e-006
 2.747466e-010, 2.081697e-004
 3.245783e-010, 5.302850e-004
 4.564860e-010, 1.692258e-003
 5.883936e-010, 3.141311e-003
 8.434150e-010, 6.252273e-003
 1.098436e-009, 9.552058e-003
 1.133612e-009, 1.024389e-002
 1.168787e-009, 1.085617e-002
 1.256726e-009, 1.220446e-002
 1.344664e-009, 1.337751e-002
 1.508816e-009, 1.527803e-002
 1.672968e-009, 1.727691e-002
 1.678830e-009, 1.734974e-002
 1.690555e-009, 1.755815e-002
 1.725731e-009, 1.848247e-002
 1.760906e-009, 1.921330e-002
 1.848844e-009, 2.064885e-002
 1.936783e-009, 2.177302e-002
 2.016758e-009, 2.255688e-002
 2.096732e-009, 2.340112e-002
 2.237434e-009, 2.492847e-002
 2.378135e-009, 2.579148e-002
 2.618500e-009, 2.627024e-002
 2.858865e-009, 2.644511e-002
 2.917491e-009, 2.701872e-002
 2.976117e-009, 2.715363e-002
 3.421671e-009, 2.676935e-002
 3.453915e-009, 2.689177e-002
 3.486159e-009, 2.726084e-002
 3.623930e-009, 2.751990e-002
 3.761700e-009, 2.727175e-002
 4.043103e-009, 2.704758e-002
 4.133972e-009, 2.752274e-002
 4.224842e-009, 2.750728e-002
 4.629359e-009, 2.709768e-002
 4.646947e-009, 2.754740e-002
 4.734885e-009, 2.820493e-002
 4.822823e-009, 2.819437e-002
 4.998700e-009, 2.779238e-002
 5.174577e-009, 2.754737e-002
 5.180440e-009, 2.754151e-002
 5.230271e-009, 2.759947e-002
 5.280103e-009, 2.786979e-002
 5.514606e-009, 2.776377e-002
 5.749108e-009, 2.750098e-002
 5.813596e-009, 2.745760e-002
 5.819459e-009, 2.764213e-002
 5.825321e-009, 2.802761e-002
