#DATA 1 138 2 1 0
 0.000000e+000, 0.000000e+000
 1.616562e-010, 0.000000e+000
 3.233125e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.295816e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 7.175016e-009,-4.888695e-007
 8.151578e-009, 5.555900e-006
 9.567594e-009, 1.239186e-004
 1.098361e-008, 4.383714e-004
 1.279025e-008, 1.052619e-003
 1.459689e-008, 1.805624e-003
 1.601291e-008, 2.437327e-003
 1.742892e-008, 3.090832e-003
 1.772189e-008, 3.252129e-003
 1.800000e-008, 3.372031e-003
 1.831738e-008, 3.533818e-003
 1.863477e-008, 3.671510e-003
 1.873242e-008, 3.713365e-003
 1.892773e-008, 3.807550e-003
 1.946387e-008, 4.042234e-003
 2.000000e-008, 4.273108e-003
 2.031592e-008, 4.406953e-003
 2.063184e-008, 4.540310e-003
 2.072949e-008, 4.580268e-003
 2.082715e-008, 4.620207e-003
 2.112012e-008, 4.741726e-003
 2.141309e-008, 4.860571e-003
 2.170605e-008, 4.978022e-003
 2.244766e-008, 5.270213e-003
 2.318926e-008, 5.552333e-003
 2.436113e-008, 5.979471e-003
 2.553301e-008, 6.383002e-003
 2.563066e-008, 6.415519e-003
 2.729082e-008, 6.858037e-003
 2.895098e-008, 6.999599e-003
 3.105059e-008, 6.826690e-003
 3.315020e-008, 6.422148e-003
 3.574600e-008, 5.783103e-003
 3.834180e-008, 5.107934e-003
 3.917090e-008, 4.896471e-003
 4.000000e-008, 4.689533e-003
 4.006699e-008, 4.673046e-003
 4.014355e-008, 4.654247e-003
 4.024121e-008, 4.630330e-003
 4.033887e-008, 4.606484e-003
 4.043652e-008, 4.582717e-003
 4.053418e-008, 4.559028e-003
 4.063184e-008, 4.535419e-003
 4.072949e-008, 4.511883e-003
 4.082715e-008, 4.488426e-003
 4.092480e-008, 4.465056e-003
 4.102246e-008, 4.441775e-003
 4.112012e-008, 4.418579e-003
 4.121777e-008, 4.395467e-003
 4.131543e-008, 4.372440e-003
 4.141309e-008, 4.349497e-003
 4.160840e-008, 4.303871e-003
 4.180371e-008, 4.258598e-003
 4.200371e-008, 4.212582e-003
 4.230352e-008, 4.144365e-003
 4.260332e-008, 4.076973e-003
 4.270098e-008, 4.055195e-003
 4.279863e-008, 4.033507e-003
 4.309160e-008, 3.969043e-003
 4.377520e-008, 3.822102e-003
 4.445879e-008, 3.679792e-003
 4.543535e-008, 3.484142e-003
 4.641191e-008, 3.297601e-003
 4.782793e-008, 3.043671e-003
 4.924395e-008, 2.885320e-003
 5.119707e-008, 3.010934e-003
 5.315020e-008, 3.439282e-003
 5.344316e-008, 3.523256e-003
 5.572158e-008, 4.263886e-003
 5.800000e-008, 5.054936e-003
 5.831738e-008, 5.165871e-003
 5.863477e-008, 5.276388e-003
 5.873242e-008, 5.310301e-003
 5.892773e-008, 5.377983e-003
 5.946387e-008, 5.562639e-003
 6.000000e-008, 5.745219e-003
 6.031592e-008, 5.851641e-003
 6.063184e-008, 5.957138e-003
 6.072949e-008, 5.989539e-003
 6.082715e-008, 6.021822e-003
 6.112012e-008, 6.118147e-003
 6.141309e-008, 6.213566e-003
 6.170605e-008, 6.307981e-003
 6.244766e-008, 6.545521e-003
 6.318926e-008, 6.774455e-003
 6.426348e-008, 7.092924e-003
 6.533770e-008, 7.395638e-003
 6.670488e-008, 7.728678e-003
 6.807207e-008, 7.882736e-003
 6.963457e-008, 7.818003e-003
 7.119707e-008, 7.570805e-003
 7.295488e-008, 7.159477e-003
 7.471270e-008, 6.672633e-003
 7.742812e-008, 5.878803e-003
 8.014355e-008, 5.111713e-003
 8.072949e-008, 4.965575e-003
 8.503555e-008, 3.911869e-003
 8.934160e-008, 3.065779e-003
 9.153887e-008, 2.717075e-003
 9.373613e-008, 2.383474e-003
 9.633193e-008, 2.047562e-003
 9.892773e-008, 1.765476e-003
 9.990430e-008, 1.691889e-003
 1.000000e-007, 1.681906e-003
