#DATA 1 299 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.552281e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 8.493375e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 1.509144e-009
 9.811734e-009, 4.182437e-008
 1.000705e-008, 4.364455e-006
 1.010470e-008, 2.450936e-005
 1.020236e-008, 1.021181e-004
 1.030002e-008, 3.284439e-004
 1.039767e-008, 8.400299e-004
 1.049533e-008, 1.754838e-003
 1.059298e-008, 3.081465e-003
 1.069064e-008, 4.701172e-003
 1.088595e-008, 8.257361e-003
 1.113009e-008, 1.280116e-002
 1.137423e-008, 1.739902e-002
 1.147189e-008, 1.925295e-002
 1.156955e-008, 2.111520e-002
 1.166720e-008, 2.298565e-002
 1.196017e-008, 2.865296e-002
 1.225314e-008, 3.417761e-002
 1.235080e-008, 3.574450e-002
 1.244845e-008, 3.696602e-002
 1.254611e-008, 3.777206e-002
 1.274142e-008, 3.846972e-002
 1.537071e-008, 4.227250e-002
 1.800000e-008, 4.499551e-002
 1.883008e-008, 4.568919e-002
 1.892773e-008, 4.576514e-002
 1.902539e-008, 4.584108e-002
 1.951270e-008, 4.620929e-002
 2.000000e-008, 4.654745e-002
 2.041357e-008, 4.682470e-002
 2.082715e-008, 4.707978e-002
 2.092480e-008, 4.713899e-002
 2.102246e-008, 4.719812e-002
 2.112012e-008, 4.725694e-002
 2.230117e-008, 4.789576e-002
 2.348223e-008, 4.843866e-002
 2.357988e-008, 4.847927e-002
 2.367754e-008, 4.851948e-002
 2.377520e-008, 4.855932e-002
 2.397051e-008, 4.863777e-002
 2.470293e-008, 4.891099e-002
 2.543535e-008, 4.915569e-002
 2.553301e-008, 4.918614e-002
 2.563066e-008, 4.921622e-002
 2.572832e-008, 4.924592e-002
 2.582598e-008, 4.927521e-002
 2.592363e-008, 4.930398e-002
 2.729082e-008, 4.966269e-002
 2.738848e-008, 4.968522e-002
 2.748613e-008, 4.970738e-002
 2.758379e-008, 4.972916e-002
 2.777910e-008, 4.977147e-002
 2.807207e-008, 4.984039e-002
 2.836504e-008, 4.926546e-002
 2.846270e-008, 4.850368e-002
 2.856035e-008, 4.731942e-002
 2.875566e-008, 4.409426e-002
 2.924395e-008, 3.510663e-002
 2.934160e-008, 3.327959e-002
 2.943926e-008, 3.144381e-002
 2.953691e-008, 2.959922e-002
 2.963457e-008, 2.774560e-002
 2.973223e-008, 2.588301e-002
 3.002520e-008, 2.025539e-002
 3.022051e-008, 1.658076e-002
 3.031816e-008, 1.493803e-002
 3.041582e-008, 1.360062e-002
 3.051348e-008, 1.267206e-002
 3.061113e-008, 1.213347e-002
 3.070879e-008, 1.184969e-002
 3.149004e-008, 1.064143e-002
 3.227129e-008, 9.567437e-003
 3.305254e-008, 8.584410e-003
 3.383379e-008, 7.689382e-003
 3.466387e-008, 6.827507e-003
 3.549395e-008, 6.049147e-003
 3.691787e-008, 4.887803e-003
 3.834180e-008, 3.918107e-003
 3.917090e-008, 3.430506e-003
 4.000000e-008, 2.993462e-003
 4.041357e-008, 2.793293e-003
 4.082715e-008, 2.603910e-003
 4.092480e-008, 2.560765e-003
 4.102246e-008, 2.518208e-003
 4.112012e-008, 2.476249e-003
 4.141309e-008, 2.353668e-003
 4.170840e-008, 2.235081e-003
 4.200371e-008, 2.121359e-003
 4.240117e-008, 1.976069e-003
 4.279863e-008, 1.838776e-003
 4.289629e-008, 1.806252e-003
 4.299395e-008, 1.774248e-003
 4.309160e-008, 1.742736e-003
 4.426348e-008, 1.398839e-003
 4.543535e-008, 1.114029e-003
 4.553301e-008, 1.092695e-003
 4.563066e-008, 1.071730e-003
 4.572832e-008, 1.051150e-003
 4.582598e-008, 1.030957e-003
 4.592363e-008, 1.011142e-003
 4.611895e-008, 9.724885e-004
 4.680254e-008, 8.474865e-004
 4.748613e-008, 7.379829e-004
 4.758379e-008, 7.235256e-004
 4.768145e-008, 7.093826e-004
 4.777910e-008, 6.955497e-004
 4.787676e-008, 6.820079e-004
 4.914629e-008, 5.303437e-004
 4.924395e-008, 5.204758e-004
 4.934160e-008, 5.108443e-004
 4.943926e-008, 5.014539e-004
 4.953691e-008, 4.923075e-004
 4.963457e-008, 4.834000e-004
 4.973223e-008, 4.747206e-004
 4.982988e-008, 4.663027e-004
 5.002520e-008, 4.555635e-004
 5.012285e-008, 4.731387e-004
 5.022051e-008, 5.604877e-004
 5.031816e-008, 8.201402e-004
 5.041582e-008, 1.393042e-003
 5.051348e-008, 2.382684e-003
 5.061113e-008, 3.770082e-003
 5.070879e-008, 5.419938e-003
 5.100176e-008, 1.078463e-002
 5.129473e-008, 1.625558e-002
 5.139238e-008, 1.809664e-002
 5.149004e-008, 1.994627e-002
 5.158770e-008, 2.180432e-002
 5.168535e-008, 2.367064e-002
 5.197832e-008, 2.932658e-002
 5.227129e-008, 3.478882e-002
 5.236895e-008, 3.629196e-002
 5.246660e-008, 3.742985e-002
 5.256426e-008, 3.815721e-002
 5.275957e-008, 3.878189e-002
 5.344316e-008, 3.986282e-002
 5.572158e-008, 4.285321e-002
 5.800000e-008, 4.511359e-002
 5.883008e-008, 4.578822e-002
 5.892773e-008, 4.586352e-002
 5.902539e-008, 4.593770e-002
 5.951270e-008, 4.629260e-002
 6.000000e-008, 4.662740e-002
 6.041357e-008, 4.689398e-002
 6.082715e-008, 4.714749e-002
 6.092480e-008, 4.720541e-002
 6.102246e-008, 4.726249e-002
 6.112012e-008, 4.731872e-002
 6.230117e-008, 4.794559e-002
 6.348223e-008, 4.847912e-002
 6.357988e-008, 4.851932e-002
 6.367754e-008, 4.855893e-002
 6.377520e-008, 4.859812e-002
 6.397051e-008, 4.867571e-002
 6.470293e-008, 4.894434e-002
 6.543535e-008, 4.918540e-002
 6.553301e-008, 4.921545e-002
 6.563066e-008, 4.924512e-002
 6.572832e-008, 4.927456e-002
 6.582598e-008, 4.930373e-002
 6.592363e-008, 4.933235e-002
 6.660723e-008, 4.951859e-002
 6.729082e-008, 4.968521e-002
 6.738848e-008, 4.970741e-002
 6.748613e-008, 4.972926e-002
 6.758379e-008, 4.975080e-002
 6.777910e-008, 4.979299e-002
 6.807207e-008, 4.986126e-002
 6.836504e-008, 4.928489e-002
 6.846270e-008, 4.852273e-002
 6.856035e-008, 4.733845e-002
 6.875566e-008, 4.411539e-002
 6.924395e-008, 3.512482e-002
 6.934160e-008, 3.329764e-002
 6.943926e-008, 3.146175e-002
 6.953691e-008, 2.961727e-002
 6.963457e-008, 2.776425e-002
 6.973223e-008, 2.590268e-002
 6.992754e-008, 2.215511e-002
 7.022051e-008, 1.659836e-002
 7.031816e-008, 1.495593e-002
 7.041582e-008, 1.361856e-002
 7.051348e-008, 1.268961e-002
 7.061113e-008, 1.215041e-002
 7.070879e-008, 1.186616e-002
 7.134355e-008, 1.086999e-002
 7.197832e-008, 9.975074e-003
 7.271074e-008, 9.016857e-003
 7.344316e-008, 8.138135e-003
 7.373613e-008, 7.808588e-003
 7.466387e-008, 6.837914e-003
 7.559160e-008, 5.972392e-003
 7.711318e-008, 4.752956e-003
 7.863477e-008, 3.747784e-003
 7.931738e-008, 3.357514e-003
 8.000000e-008, 3.000912e-003
 8.031592e-008, 2.846967e-003
 8.063184e-008, 2.699350e-003
 8.072949e-008, 2.655023e-003
 8.082715e-008, 2.611191e-003
 8.092480e-008, 2.567918e-003
 8.102246e-008, 2.525299e-003
 8.112012e-008, 2.483329e-003
 8.121777e-008, 2.441970e-003
 8.141309e-008, 2.360718e-003
 8.170840e-008, 2.242009e-003
 8.200371e-008, 2.128139e-003
 8.240117e-008, 1.982830e-003
 8.279863e-008, 1.845384e-003
 8.289629e-008, 1.812807e-003
 8.299395e-008, 1.780792e-003
 8.309160e-008, 1.749304e-003
 8.426348e-008, 1.405147e-003
 8.543535e-008, 1.120155e-003
 8.553301e-008, 1.098848e-003
 8.563066e-008, 1.077878e-003
 8.572832e-008, 1.057263e-003
 8.582598e-008, 1.037037e-003
 8.592363e-008, 1.017194e-003
 8.602129e-008, 9.976919e-004
 8.621660e-008, 9.596357e-004
 8.650957e-008, 9.050620e-004
 8.699785e-008, 8.205964e-004
 8.748613e-008, 7.438653e-004
 8.758379e-008, 7.293954e-004
 8.768145e-008, 7.152283e-004
 8.777910e-008, 7.013726e-004
 8.787676e-008, 6.878130e-004
 8.914629e-008, 5.360043e-004
 8.924395e-008, 5.261367e-004
 8.934160e-008, 5.165070e-004
 8.943926e-008, 5.071089e-004
 8.953691e-008, 4.979474e-004
 8.963457e-008, 4.890230e-004
 8.973223e-008, 4.803560e-004
 8.982988e-008, 4.720228e-004
 9.002520e-008, 4.612016e-004
 9.012285e-008, 4.786977e-004
 9.022051e-008, 5.660420e-004
 9.031816e-008, 8.256800e-004
 9.041582e-008, 1.398530e-003
 9.051348e-008, 2.388056e-003
 9.061113e-008, 3.775354e-003
 9.070879e-008, 5.425498e-003
 9.100176e-008, 1.079005e-002
 9.129473e-008, 1.626084e-002
 9.139238e-008, 1.810190e-002
 9.149004e-008, 1.995146e-002
 9.158770e-008, 2.180954e-002
 9.168535e-008, 2.367621e-002
 9.197832e-008, 2.933194e-002
 9.227129e-008, 3.479384e-002
 9.236895e-008, 3.629696e-002
 9.246660e-008, 3.743481e-002
 9.256426e-008, 3.816212e-002
 9.275957e-008, 3.878669e-002
 9.515215e-008, 4.218912e-002
 9.754473e-008, 4.471615e-002
 9.800000e-008, 4.511815e-002
 9.883008e-008, 4.579470e-002
 9.892773e-008, 4.586996e-002
 9.902539e-008, 4.594342e-002
 9.941602e-008, 4.623014e-002
 9.980664e-008, 4.650513e-002
 9.990430e-008, 4.657131e-002
 1.000000e-007, 4.663488e-002
