#DATA 1 152 2 1 0
 0.000000e+000, 0.000000e+000
 1.243479e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.397225e-010, 0.000000e+000
 9.136008e-010, 0.000000e+000
 9.874791e-010, 0.000000e+000
 1.098297e-009, 0.000000e+000
 1.209114e-009, 0.000000e+000
 1.607122e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.121610e-009, 0.000000e+000
 4.749575e-009, 0.000000e+000
 5.525298e-009,-1.486009e-008
 6.301020e-009, 2.086127e-007
 7.427665e-009, 6.126797e-006
 8.554309e-009, 3.416962e-005
 9.385441e-009, 7.899688e-005
 1.021657e-008, 1.480198e-004
 1.025351e-008, 1.517003e-004
 1.254374e-008, 4.660875e-004
 1.483397e-008, 9.217400e-004
 1.625613e-008, 1.238593e-003
 1.767828e-008, 1.569382e-003
 1.778910e-008, 1.664954e-003
 1.790009e-008, 1.682471e-003
 1.801108e-008, 1.701807e-003
 1.829182e-008, 1.776967e-003
 1.857256e-008, 1.842210e-003
 1.925593e-008, 2.002096e-003
 1.993931e-008, 2.159965e-003
 2.000000e-008, 2.173898e-003
 2.026781e-008, 2.235190e-003
 2.053562e-008, 2.296885e-003
 2.081266e-008, 2.360159e-003
 2.108971e-008, 2.423327e-003
 2.112664e-008, 2.431713e-003
 2.175725e-008, 2.574788e-003
 2.238786e-008, 2.714827e-003
 2.338522e-008, 2.931254e-003
 2.438258e-008, 3.140450e-003
 2.576779e-008, 3.410537e-003
 2.715301e-008, 3.620534e-003
 2.899997e-008, 3.777851e-003
 3.084693e-008, 3.795045e-003
 3.145643e-008, 3.775284e-003
 3.206592e-008, 3.745336e-003
 3.210286e-008, 3.743222e-003
 3.450391e-008, 3.554304e-003
 3.690495e-008, 3.284636e-003
 3.845248e-008, 3.093807e-003
 4.000000e-008, 2.915513e-003
 4.002586e-008, 2.913264e-003
 4.005541e-008, 2.910775e-003
 4.009235e-008, 2.907200e-003
 4.016623e-008, 2.897902e-003
 4.024010e-008, 2.887605e-003
 4.035092e-008, 2.872207e-003
 4.046174e-008, 2.857524e-003
 4.049868e-008, 2.852815e-003
 4.053562e-008, 2.848205e-003
 4.057256e-008, 2.843672e-003
 4.060950e-008, 2.839102e-003
 4.064644e-008, 2.834391e-003
 4.068337e-008, 2.829576e-003
 4.072031e-008, 2.824719e-003
 4.075725e-008, 2.819842e-003
 4.083113e-008, 2.810111e-003
 4.090501e-008, 2.800461e-003
 4.097889e-008, 2.790910e-003
 4.108971e-008, 2.776791e-003
 4.120052e-008, 2.762719e-003
 4.160211e-008, 2.711929e-003
 4.200369e-008, 2.661987e-003
 4.226966e-008, 2.629306e-003
 4.253562e-008, 2.596914e-003
 4.268337e-008, 2.579041e-003
 4.283113e-008, 2.561261e-003
 4.286807e-008, 2.556831e-003
 4.358838e-008, 2.471558e-003
 4.430870e-008, 2.388304e-003
 4.569392e-008, 2.233630e-003
 4.707914e-008, 2.094854e-003
 4.881528e-008, 1.963452e-003
 5.055142e-008, 1.957956e-003
 5.223215e-008, 2.046402e-003
 5.391288e-008, 2.220376e-003
 5.394982e-008, 2.225034e-003
 5.515034e-008, 2.438837e-003
 5.635087e-008, 2.617420e-003
 5.790231e-008, 2.892193e-003
 5.796408e-008, 2.954604e-003
 5.802586e-008, 2.980673e-003
 5.829921e-008, 3.095027e-003
 5.857256e-008, 3.172397e-003
 5.923746e-008, 3.266956e-003
 5.990237e-008, 3.364757e-003
 6.000000e-008, 3.380438e-003
 6.026781e-008, 3.422399e-003
 6.053562e-008, 3.465388e-003
 6.096042e-008, 3.534645e-003
 6.138522e-008, 3.604856e-003
 6.208971e-008, 3.723108e-003
 6.279419e-008, 3.839779e-003
 6.373614e-008, 3.994052e-003
 6.467809e-008, 4.143945e-003
 6.471503e-008, 4.149661e-003
 6.598943e-008, 4.334755e-003
 6.726383e-008, 4.466899e-003
 6.879681e-008, 4.542952e-003
 7.032978e-008, 4.524575e-003
 7.204745e-008, 4.413921e-003
 7.376512e-008, 4.239046e-003
 7.476248e-008, 4.112314e-003
 7.575984e-008, 3.976833e-003
 7.579678e-008, 3.971685e-003
 7.911079e-008, 3.497662e-003
 8.242480e-008, 3.024580e-003
 8.331134e-008, 2.916361e-003
 8.419788e-008, 2.816470e-003
 8.536146e-008, 2.653445e-003
 8.652505e-008, 2.503122e-003
 8.656199e-008, 2.498536e-003
 8.700526e-008, 2.455253e-003
 8.726383e-008, 2.480836e-003
 8.752241e-008, 2.435522e-003
 8.912926e-008, 2.228808e-003
 9.073611e-008, 2.053463e-003
 9.175194e-008, 1.981678e-003
 9.276777e-008, 1.867126e-003
 9.446697e-008, 1.715275e-003
 9.457779e-008, 1.738974e-003
 9.609229e-008, 1.590442e-003
 9.760680e-008, 1.463942e-003
 9.764374e-008, 1.461078e-003
 9.803427e-008, 1.438873e-003
 9.842480e-008, 1.440492e-003
 9.996306e-008, 1.314061e-003
 1.000000e-007, 1.311303e-003
