#DATA 1 254 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011,-3.022356e-036
 4.360486e-011,-7.788368e-021
 4.568933e-011,-2.006999e-005
 4.777379e-011,-8.205404e-005
 1.259413e-010,-3.366831e-003
 2.041088e-010,-6.689508e-003
 3.010365e-010,-1.080294e-002
 3.979641e-010,-1.488646e-002
 4.240200e-010,-1.631346e-002
 4.500758e-010,-1.761644e-002
 6.001574e-010,-2.368682e-002
 6.157909e-010,-2.443779e-002
 6.314244e-010,-2.530649e-002
 6.637336e-010,-2.692484e-002
 6.960428e-010,-2.818744e-002
 8.211108e-010,-3.319768e-002
 8.534200e-010,-3.491833e-002
 8.857293e-010,-3.632350e-002
 9.576434e-010,-3.912618e-002
 1.029557e-009,-4.206853e-002
 1.063951e-009,-4.388376e-002
 1.098345e-009,-4.532537e-002
 1.225497e-009,-5.032528e-002
 1.247384e-009,-5.136728e-002
 1.269271e-009,-5.256133e-002
 1.357861e-009,-5.618576e-002
 1.446451e-009,-5.967877e-002
 1.490225e-009,-6.194116e-002
 1.533998e-009,-6.370925e-002
 1.599659e-009,-6.625596e-002
 1.665320e-009,-6.900978e-002
 1.715347e-009,-7.148392e-002
 1.765374e-009,-7.342146e-002
 1.850837e-009,-7.678442e-002
 1.929066e-009,-8.040677e-002
 2.007296e-009,-8.350173e-002
 2.043774e-009,-8.481700e-002
 2.080252e-009,-8.497119e-002
 2.470047e-009,-8.458091e-002
 3.095387e-009,-8.450142e-002
 3.720727e-009,-8.451195e-002
 4.346067e-009,-8.452798e-002
 4.971407e-009,-8.454430e-002
 5.596747e-009,-8.456002e-002
 6.222087e-009,-8.457498e-002
 6.847427e-009,-8.458921e-002
 7.472766e-009,-8.460277e-002
 8.098106e-009,-8.461575e-002
 8.723446e-009,-8.462822e-002
 9.348786e-009,-8.464021e-002
 9.974126e-009,-8.465180e-002
 1.059947e-008,-8.466302e-002
 1.122481e-008,-8.467390e-002
 1.185015e-008,-8.468448e-002
 1.247549e-008,-8.469480e-002
 1.310083e-008,-8.470488e-002
 1.372617e-008,-8.471474e-002
 1.435151e-008,-8.472443e-002
 1.497685e-008,-8.473394e-002
 1.560219e-008,-8.474330e-002
