#DATA 1 221 2 1 0
 9.373613e-008,-1.725159e-002
 9.383379e-008,-1.728389e-002
 9.402910e-008,-1.734861e-002
 9.432207e-008,-1.744599e-002
 9.461504e-008,-1.754372e-002
 9.490801e-008,-1.764178e-002
 9.500566e-008,-1.767454e-002
 9.510332e-008,-1.770733e-002
 9.520098e-008,-1.774016e-002
 9.559160e-008,-1.787183e-002
 9.568926e-008,-1.790483e-002
 9.578691e-008,-1.793786e-002
 9.637285e-008,-1.813673e-002
 9.695879e-008,-1.833671e-002
 9.705645e-008,-1.837014e-002
 9.715410e-008,-1.840360e-002
 9.800000e-008,-1.869459e-002
 9.861035e-008,-1.890577e-002
 9.922070e-008,-1.911789e-002
 9.931836e-008,-1.915185e-002
 9.941602e-008,-1.918548e-002
 9.961133e-008,-1.925023e-002
 9.990430e-008,-1.933907e-002
 1.000000e-007,-1.936616e-002
