#DATA 1 133 2 1 0
 0.000000e+000, 0.000000e+000
 4.546250e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.885812e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.637612e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 4.782437e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 7.126187e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.909391e-009, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.205783e-008, 0.000000e+000
 1.391330e-008, 0.000000e+000
 1.557345e-008,-1.601889e-005
 1.723361e-008,-1.447201e-004
 1.800000e-008,-2.333842e-004
 1.865918e-008,-3.212380e-004
 1.931836e-008,-4.183343e-004
 1.941602e-008,-4.334406e-004
 1.970898e-008,-4.798206e-004
 2.000000e-008,-5.273452e-004
 2.060889e-008,-6.312893e-004
 2.121777e-008,-7.404897e-004
 2.131543e-008,-7.584517e-004
 2.141309e-008,-7.765258e-004
 2.151074e-008,-7.947128e-004
 2.249648e-008,-9.839461e-004
 2.348223e-008,-1.181965e-003
 2.450762e-008,-1.394606e-003
 2.553301e-008,-1.611975e-003
 2.563066e-008,-1.632879e-003
 2.699785e-008,-1.927207e-003
 2.836504e-008,-2.222820e-003
 3.051348e-008,-2.683630e-003
 3.266191e-008,-3.133293e-003
 3.569717e-008,-3.546344e-003
 3.873242e-008,-3.653996e-003
 4.000000e-008,-3.643553e-003
 4.056006e-008,-3.630878e-003
 4.112012e-008,-3.614044e-003
 4.121777e-008,-3.610707e-003
 4.131543e-008,-3.607259e-003
 4.141309e-008,-3.603701e-003
 4.151074e-008,-3.600032e-003
 4.160840e-008,-3.596254e-003
 4.170605e-008,-3.592372e-003
 4.185488e-008,-3.586275e-003
 4.200371e-008,-3.579934e-003
 4.264531e-008,-3.550059e-003
 4.328691e-008,-3.516543e-003
 4.338457e-008,-3.511145e-003
 4.348223e-008,-3.505719e-003
 4.484941e-008,-3.422535e-003
 4.621660e-008,-3.328952e-003
 4.724199e-008,-3.253921e-003
 4.826738e-008,-3.175901e-003
 4.929277e-008,-3.095802e-003
 5.031816e-008,-3.014372e-003
 5.183184e-008,-2.893027e-003
 5.334551e-008,-2.771831e-003
 5.344316e-008,-2.764048e-003
 5.572158e-008,-2.610434e-003
 5.800000e-008,-2.644273e-003
 5.865918e-008,-2.683165e-003
 5.931836e-008,-2.732033e-003
 5.941602e-008,-2.740049e-003
 5.970898e-008,-2.765249e-003
 6.000000e-008,-2.791871e-003
 6.060889e-008,-2.852561e-003
 6.121777e-008,-2.919119e-003
 6.131543e-008,-2.930300e-003
 6.141309e-008,-2.941609e-003
 6.151074e-008,-2.953047e-003
 6.244766e-008,-3.069296e-003
 6.338457e-008,-3.194912e-003
 6.484941e-008,-3.405179e-003
 6.631426e-008,-3.627677e-003
 6.738848e-008,-3.795554e-003
 6.846270e-008,-3.965734e-003
 7.065996e-008,-4.315756e-003
 7.285723e-008,-4.661731e-003
 7.543350e-008,-4.890791e-003
 7.800977e-008,-4.899144e-003
 7.900488e-008,-4.864992e-003
 8.000000e-008,-4.814611e-003
 8.031592e-008,-4.795780e-003
 8.063184e-008,-4.776004e-003
 8.072949e-008,-4.769491e-003
 8.102246e-008,-4.749346e-003
 8.121777e-008,-4.735423e-003
 8.131543e-008,-4.728289e-003
 8.141309e-008,-4.721048e-003
 8.151074e-008,-4.713700e-003
 8.160840e-008,-4.706249e-003
 8.170605e-008,-4.698761e-003
 8.185488e-008,-4.687270e-003
 8.200371e-008,-4.675450e-003
 8.264531e-008,-4.622095e-003
 8.328691e-008,-4.565667e-003
 8.338457e-008,-4.556816e-003
 8.348223e-008,-4.547902e-003
 8.480059e-008,-4.422339e-003
 8.611895e-008,-4.289104e-003
 8.719316e-008,-4.176772e-003
 8.826738e-008,-4.062333e-003
 8.929277e-008,-3.952046e-003
 9.031816e-008,-3.841454e-003
 9.241777e-008,-3.616452e-003
 9.451738e-008,-3.396368e-003
 9.625869e-008,-3.273034e-003
 9.800000e-008,-3.281933e-003
 9.865918e-008,-3.310086e-003
 9.931836e-008,-3.345874e-003
 9.941602e-008,-3.351701e-003
 9.970898e-008,-3.370483e-003
 9.990430e-008,-3.385827e-003
 1.000000e-007,-3.393392e-003
