#DATA 1 166 2 1 0
 0.000000e+000, 0.000000e+000
 1.009392e-010, 0.000000e+000
 2.018783e-010, 0.000000e+000
 2.757567e-010, 0.000000e+000
 3.496350e-010, 0.000000e+000
 4.235133e-010, 0.000000e+000
 4.973917e-010, 0.000000e+000
 5.712700e-010, 0.000000e+000
 6.451483e-010, 0.000000e+000
 7.190266e-010, 0.000000e+000
 7.929050e-010, 0.000000e+000
 8.667833e-010, 0.000000e+000
 9.406616e-010, 0.000000e+000
 1.014540e-009, 0.000000e+000
 1.088418e-009, 0.000000e+000
 1.236175e-009, 0.000000e+000
 1.383932e-009, 0.000000e+000
 1.605567e-009, 0.000000e+000
 1.827202e-009, 0.000000e+000
 2.005985e-009, 0.000000e+000
 2.250529e-009, 0.000000e+000
 2.495073e-009, 0.000000e+000
 2.568951e-009, 0.000000e+000
 2.790586e-009, 0.000000e+000
 3.049160e-009, 0.000000e+000
 3.307734e-009, 0.000000e+000
 3.529369e-009, 0.000000e+000
 3.677126e-009, 0.000000e+000
 3.824883e-009, 0.000000e+000
 3.972639e-009, 0.000000e+000
 4.120396e-009, 0.000000e+000
 4.342031e-009, 0.000000e+000
 4.563666e-009, 0.000000e+000
 4.785301e-009, 0.000000e+000
 5.006936e-009, 0.000000e+000
 5.893476e-009, 8.877374e-007
 6.780016e-009, 3.109839e-005
 8.072887e-009, 2.233414e-004
 9.365757e-009, 6.147046e-004
 1.099108e-008, 1.297234e-003
 1.261640e-008, 2.083754e-003
 1.486969e-008, 3.245927e-003
 1.712298e-008, 4.296120e-003
 1.800739e-008, 4.679822e-003
 1.824380e-008, 4.779262e-003
 1.848021e-008, 4.877386e-003
 1.855409e-008, 4.907767e-003
 1.877572e-008, 4.998130e-003
 1.932981e-008, 5.218913e-003
 1.988390e-008, 5.432303e-003
 1.992612e-008, 5.448254e-003
 2.000000e-008, 5.476084e-003
 2.024010e-008, 5.578668e-003
 2.048021e-008, 5.665911e-003
 2.055409e-008, 5.695706e-003
 2.062797e-008, 5.723807e-003
 2.084960e-008, 5.802467e-003
 2.107124e-008, 5.882390e-003
 2.129287e-008, 5.960095e-003
 2.192348e-008, 6.174126e-003
 2.255409e-008, 6.378699e-003
 2.332981e-008, 6.618611e-003
 2.410553e-008, 6.841470e-003
 2.499207e-008, 7.040919e-003
 2.587861e-008, 7.138030e-003
 2.687597e-008, 7.113216e-003
 2.787333e-008, 6.974658e-003
 2.938783e-008, 6.610874e-003
 3.090234e-008, 6.144946e-003
 3.363584e-008, 5.233245e-003
 3.636934e-008, 4.367392e-003
 3.818467e-008, 3.843775e-003
 4.000000e-008, 3.375700e-003
 4.003271e-008, 3.367761e-003
 4.007010e-008, 3.358718e-003
 4.014398e-008, 3.340909e-003
 4.021786e-008, 3.323175e-003
 4.029174e-008, 3.305527e-003
 4.043949e-008, 3.270486e-003
 4.051337e-008, 3.253082e-003
 4.058725e-008, 3.235765e-003
 4.066113e-008, 3.218545e-003
 4.073501e-008, 3.201417e-003
 4.080888e-008, 3.184375e-003
 4.088276e-008, 3.167418e-003
 4.095664e-008, 3.150543e-003
 4.103052e-008, 3.133750e-003
 4.110440e-008, 3.118753e-003
 4.117828e-008, 3.105483e-003
 4.125215e-008, 3.090441e-003
 4.132603e-008, 3.073697e-003
 4.139991e-008, 3.057040e-003
 4.154767e-008, 3.023990e-003
 4.169542e-008, 2.992773e-003
 4.184952e-008, 2.959713e-003
 4.200362e-008, 2.926384e-003
 4.224269e-008, 2.875768e-003
 4.248176e-008, 2.825889e-003
 4.255564e-008, 2.810588e-003
 4.270339e-008, 2.780259e-003
 4.310972e-008, 2.698561e-003
 4.351605e-008, 2.619194e-003
 4.373769e-008, 2.576902e-003
 4.395932e-008, 2.535264e-003
 4.418096e-008, 2.494334e-003
 4.440259e-008, 2.454036e-003
 4.462423e-008, 2.414411e-003
 4.484586e-008, 2.375422e-003
 4.506750e-008, 2.337064e-003
 4.599098e-008, 2.185733e-003
 4.691446e-008, 2.082052e-003
 4.828121e-008, 2.122814e-003
 4.964796e-008, 2.395874e-003
 5.138410e-008, 2.957671e-003
 5.312024e-008, 3.636723e-003
 5.419147e-008, 4.073042e-003
 5.526271e-008, 4.506330e-003
 5.548434e-008, 4.705481e-003
 5.589067e-008, 4.867885e-003
 5.629701e-008, 5.029587e-003
 5.715305e-008, 5.363729e-003
 5.800910e-008, 5.669197e-003
 5.827322e-008, 5.762001e-003
 5.853734e-008, 5.852554e-003
 5.868510e-008, 5.903413e-003
 5.930561e-008, 6.110582e-003
 5.992612e-008, 6.311075e-003
 6.000000e-008, 6.334444e-003
 6.024010e-008, 6.409793e-003
 6.048021e-008, 6.483962e-003
 6.055409e-008, 6.506556e-003
 6.062797e-008, 6.529053e-003
 6.077572e-008, 6.573782e-003
 6.092348e-008, 6.618096e-003
 6.114511e-008, 6.683750e-003
 6.136675e-008, 6.748480e-003
 6.158838e-008, 6.812271e-003
 6.181002e-008, 6.875126e-003
 6.221899e-008, 6.989311e-003
 6.262797e-008, 7.099943e-003
 6.277572e-008, 7.139074e-003
 6.292348e-008, 7.177815e-003
 6.307124e-008, 7.216254e-003
 6.321899e-008, 7.254266e-003
 6.336675e-008, 7.291856e-003
 6.358838e-008, 7.347552e-003
 6.381002e-008, 7.402070e-003
 6.465962e-008, 7.581369e-003
 6.550922e-008, 7.683308e-003
 6.702373e-008, 7.612944e-003
 6.853823e-008, 7.295171e-003
 7.116091e-008, 6.450919e-003
 7.378359e-008, 5.509092e-003
 7.696379e-008, 4.464304e-003
 8.014398e-008, 3.565168e-003
 8.127593e-008, 3.286457e-003
 8.240788e-008, 3.029141e-003
 8.248176e-008, 3.013045e-003
 8.344218e-008, 2.840501e-003
 8.440259e-008, 2.641192e-003
 8.728385e-008, 2.130978e-003
 9.016510e-008, 1.746389e-003
 9.446204e-008, 1.274730e-003
 9.875897e-008, 9.450897e-004
 9.992612e-008, 8.676072e-004
 1.000000e-007, 8.629864e-004
