#DATA 1 134 2 1 0
 0.000000e+000, 0.000000e+000
 1.121012e-010, 0.000000e+000
 2.242023e-010, 0.000000e+000
 3.204046e-010, 0.000000e+000
 4.166069e-010, 0.000000e+000
 5.128092e-010, 0.000000e+000
 7.052138e-010, 0.000000e+000
 9.938207e-010, 0.000000e+000
 1.186225e-009, 0.000000e+000
 1.282428e-009, 0.000000e+000
 1.378630e-009, 0.000000e+000
 1.474832e-009, 0.000000e+000
 1.571035e-009, 0.000000e+000
 1.667237e-009, 0.000000e+000
 1.763439e-009, 0.000000e+000
 1.903798e-009, 0.000000e+000
 2.004097e-009, 0.000000e+000
 2.594671e-009, 0.000000e+000
 3.185245e-009, 0.000000e+000
 3.377649e-009, 0.000000e+000
 3.570054e-009, 0.000000e+000
 4.532077e-009, 0.000000e+000
 5.494100e-009, 0.000000e+000
 7.321944e-009, 0.000000e+000
 9.149787e-009, 0.000000e+000
 1.174725e-008, 0.000000e+000
 1.434471e-008, 0.000000e+000
 1.617236e-008,-1.306493e-011
 1.800000e-008,-3.777544e-008
 1.864907e-008,-8.794203e-008
 1.929813e-008,-1.788782e-007
 1.949054e-008,-2.163812e-007
 1.974527e-008,-2.750060e-007
 2.000000e-008,-3.447768e-007
 2.037681e-008,-4.732592e-007
 2.075361e-008,-6.343489e-007
 2.104222e-008,-7.834525e-007
 2.133083e-008,-9.574250e-007
 2.161943e-008,-1.158835e-006
 2.235970e-008,-1.818759e-006
 2.309996e-008,-2.719583e-006
 2.425439e-008,-4.713718e-006
 2.540882e-008,-7.574366e-006
 2.550502e-008,-7.857137e-006
 2.742907e-008,-1.514127e-005
 2.935311e-008,-2.593629e-005
 3.195057e-008,-4.689002e-005
 3.454804e-008,-7.572379e-005
 3.727402e-008,-1.146162e-004
 4.000000e-008,-1.607322e-004
 4.003899e-008,-1.614346e-004
 4.008356e-008,-1.622391e-004
 4.017269e-008,-1.638515e-004
 4.026889e-008,-1.655968e-004
 4.036509e-008,-1.673478e-004
 4.046129e-008,-1.691045e-004
 4.065370e-008,-1.726344e-004
 4.094231e-008,-1.779670e-004
 4.123091e-008,-1.833427e-004
 4.132712e-008,-1.851429e-004
 4.142332e-008,-1.869471e-004
 4.151952e-008,-1.887558e-004
 4.161572e-008,-1.905689e-004
 4.171192e-008,-1.923861e-004
 4.180813e-008,-1.942069e-004
 4.200000e-008,-1.978482e-004
 4.264897e-008,-2.102566e-004
 4.329793e-008,-2.227701e-004
 4.339414e-008,-2.246315e-004
 4.358654e-008,-2.283574e-004
 4.459667e-008,-2.479769e-004
 4.560679e-008,-2.675600e-004
 4.753084e-008,-3.043023e-004
 4.945488e-008,-3.396595e-004
 5.137893e-008,-3.729899e-004
 5.330297e-008,-4.040186e-004
 5.339918e-008,-4.057414e-004
 5.569959e-008,-4.395275e-004
 5.800000e-008,-4.681837e-004
 5.864937e-008,-4.755930e-004
 5.929873e-008,-4.827141e-004
 5.949114e-008,-4.847693e-004
 5.974557e-008,-4.874537e-004
 6.000000e-008,-4.901023e-004
 6.042305e-008,-4.944181e-004
 6.084610e-008,-4.986392e-004
 6.113471e-008,-5.014680e-004
 6.142332e-008,-5.042548e-004
 6.216822e-008,-5.114163e-004
 6.291313e-008,-5.183693e-004
 6.416375e-008,-5.296275e-004
 6.541438e-008,-5.407715e-004
 6.729033e-008,-5.578271e-004
 6.916627e-008,-5.759610e-004
 7.166753e-008,-6.031361e-004
 7.416879e-008,-6.342910e-004
 7.708440e-008,-6.759238e-004
 8.000000e-008,-7.229203e-004
 8.003899e-008,-7.235745e-004
 8.008356e-008,-7.243244e-004
 8.017269e-008,-7.258253e-004
 8.026889e-008,-7.274476e-004
 8.036509e-008,-7.290727e-004
 8.046129e-008,-7.307006e-004
 8.055750e-008,-7.324307e-004
 8.074990e-008,-7.360600e-004
 8.103851e-008,-7.410580e-004
 8.123091e-008,-7.444900e-004
 8.132712e-008,-7.462662e-004
 8.142332e-008,-7.479717e-004
 8.151952e-008,-7.495879e-004
 8.161572e-008,-7.511792e-004
 8.171192e-008,-7.527771e-004
 8.180813e-008,-7.543805e-004
 8.190433e-008,-7.560021e-004
 8.200000e-008,-7.576447e-004
 8.260087e-008,-7.679278e-004
 8.320173e-008,-7.782094e-004
 8.339414e-008,-7.814951e-004
 8.358654e-008,-7.847770e-004
 8.454856e-008,-8.011290e-004
 8.551059e-008,-8.172549e-004
 8.738653e-008,-8.476538e-004
 8.926248e-008,-8.761212e-004
 9.301437e-008,-9.258158e-004
 9.676626e-008,-9.629451e-004
 9.738794e-008,-9.679213e-004
 9.800962e-008,-9.725730e-004
 9.865418e-008,-9.768977e-004
 9.929873e-008,-9.825974e-004
 9.949114e-008,-9.876268e-004
 9.990380e-008,-9.890589e-004
 9.994429e-008,-9.892024e-004
 1.000000e-007,-9.894019e-004
