#DATA 1 131 2 1 0
 0.000000e+000, 0.000000e+000
 1.602023e-010, 0.000000e+000
 3.204046e-010, 0.000000e+000
 4.166069e-010, 0.000000e+000
 6.090115e-010, 0.000000e+000
 8.014161e-010, 0.000000e+000
 1.090023e-009, 0.000000e+000
 1.186225e-009, 0.000000e+000
 1.282428e-009, 0.000000e+000
 1.378630e-009, 0.000000e+000
 1.474832e-009, 0.000000e+000
 1.571035e-009, 0.000000e+000
 1.667237e-009, 0.000000e+000
 1.763439e-009, 0.000000e+000
 1.903798e-009, 0.000000e+000
 2.004097e-009, 0.000000e+000
 2.594671e-009, 0.000000e+000
 3.185245e-009, 0.000000e+000
 3.377649e-009, 0.000000e+000
 3.473852e-009, 0.000000e+000
 4.387773e-009, 0.000000e+000
 5.301695e-009, 0.000000e+000
 7.081438e-009, 0.000000e+000
 8.861181e-009, 0.000000e+000
 1.246877e-008, 8.626535e-010
 1.607635e-008,-7.456642e-009
 1.703818e-008,-6.065127e-008
 1.800000e-008,-2.476089e-007
 1.869717e-008,-5.420787e-007
 1.939433e-008,-1.037199e-006
 1.968294e-008,-1.317449e-006
 2.000000e-008,-1.682773e-006
 2.042491e-008,-2.285583e-006
 2.084982e-008,-3.026524e-006
 2.113842e-008,-3.618403e-006
 2.133083e-008,-4.055574e-006
 2.152323e-008,-4.528743e-006
 2.226350e-008,-6.711302e-006
 2.300376e-008,-9.529424e-006
 2.420629e-008,-1.565628e-005
 2.540882e-008,-2.394327e-005
 2.550502e-008,-2.470693e-005
 2.742907e-008,-4.332996e-005
 2.935311e-008,-6.866811e-005
 3.195057e-008,-1.138974e-004
 3.454804e-008,-1.714442e-004
 3.727402e-008,-2.433976e-004
 4.000000e-008,-3.221220e-004
 4.003899e-008,-3.232699e-004
 4.008356e-008,-3.245827e-004
 4.017269e-008,-3.272087e-004
 4.026889e-008,-3.300438e-004
 4.036509e-008,-3.328794e-004
 4.055750e-008,-3.385512e-004
 4.074990e-008,-3.442220e-004
 4.103851e-008,-3.527216e-004
 4.123091e-008,-3.583812e-004
 4.132712e-008,-3.612072e-004
 4.142332e-008,-3.640308e-004
 4.151952e-008,-3.668525e-004
 4.161572e-008,-3.696724e-004
 4.171192e-008,-3.724899e-004
 4.180813e-008,-3.753044e-004
 4.200000e-008,-3.809086e-004
 4.264897e-008,-3.997387e-004
 4.329793e-008,-4.183370e-004
 4.339414e-008,-4.210703e-004
 4.358654e-008,-4.265229e-004
 4.459667e-008,-4.546565e-004
 4.560679e-008,-4.818282e-004
 4.757894e-008,-5.316084e-004
 4.955108e-008,-5.764468e-004
 5.142703e-008,-6.140273e-004
 5.330297e-008,-6.474269e-004
 5.339918e-008,-6.489798e-004
 5.569959e-008,-6.823962e-004
 5.800000e-008,-7.082695e-004
 5.869747e-008,-7.150673e-004
 5.939493e-008,-7.214887e-004
 5.968354e-008,-7.240549e-004
 6.000000e-008,-7.268247e-004
 6.047115e-008,-7.308645e-004
 6.094231e-008,-7.348356e-004
 6.123091e-008,-7.372457e-004
 6.142332e-008,-7.388428e-004
 6.221632e-008,-7.457572e-004
 6.300933e-008,-7.524464e-004
 6.430806e-008,-7.639261e-004
 6.560679e-008,-7.763881e-004
 6.748273e-008,-7.969893e-004
 6.935868e-008,-8.214033e-004
 7.181184e-008,-8.602316e-004
 7.426500e-008,-9.065898e-004
 7.713250e-008,-9.694018e-004
 8.000000e-008,-1.037343e-003
 8.003899e-008,-1.038273e-003
 8.008356e-008,-1.039337e-003
 8.017269e-008,-1.041839e-003
 8.026889e-008,-1.044919e-003
 8.036509e-008,-1.047568e-003
 8.055750e-008,-1.052112e-003
 8.074990e-008,-1.056979e-003
 8.103851e-008,-1.063941e-003
 8.123091e-008,-1.068519e-003
 8.132712e-008,-1.070891e-003
 8.142332e-008,-1.073169e-003
 8.151952e-008,-1.075392e-003
 8.161572e-008,-1.077671e-003
 8.171192e-008,-1.079916e-003
 8.180813e-008,-1.082082e-003
 8.190433e-008,-1.084238e-003
 8.200000e-008,-1.086394e-003
 8.260087e-008,-1.100006e-003
 8.320173e-008,-1.113361e-003
 8.329793e-008,-1.115462e-003
 8.339414e-008,-1.117560e-003
 8.358654e-008,-1.121745e-003
 8.454856e-008,-1.142151e-003
 8.551059e-008,-1.161599e-003
 8.738653e-008,-1.196285e-003
 8.926248e-008,-1.226179e-003
 9.306247e-008,-1.271307e-003
 9.686246e-008,-1.295117e-003
 9.743604e-008,-1.297102e-003
 9.800962e-008,-1.298739e-003
 9.865418e-008,-1.300822e-003
 9.929873e-008,-1.307278e-003
 9.949114e-008,-1.307178e-003
 9.990380e-008,-1.306550e-003
 9.994429e-008,-1.306501e-003
 1.000000e-007,-1.306436e-003
