#DATA 1 830 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.422476e-011, 2.579503e-037
 4.152039e-011,-2.292892e-036
 4.568933e-011,-1.513340e-005
 4.985826e-011,-1.266563e-004
 9.780099e-011,-1.692764e-003
 1.457437e-010,-3.301089e-003
 1.853486e-010,-4.633414e-003
 1.916020e-010,-4.917407e-003
 2.020243e-010,-5.416926e-003
 2.124466e-010,-5.910835e-003
 2.239112e-010,-6.451470e-003
 2.353758e-010,-6.921605e-003
 3.177122e-010,-9.324551e-003
 4.000486e-010,-1.196871e-002
 4.334001e-010,-1.323422e-002
 4.667515e-010,-1.433952e-002
 6.001574e-010,-1.865693e-002
 6.137064e-010,-1.920323e-002
 6.272554e-010,-1.987804e-002
 6.501846e-010,-2.096351e-002
 6.731137e-010,-2.168206e-002
 7.471123e-010,-2.382594e-002
 8.211108e-010,-2.621272e-002
 8.534200e-010,-2.761786e-002
 8.857293e-010,-2.869994e-002
 9.586856e-010,-3.090394e-002
 1.031642e-009,-3.331250e-002
 1.061867e-009,-3.481818e-002
 1.092091e-009,-3.589097e-002
 1.225497e-009,-3.987533e-002
 1.245300e-009,-4.063073e-002
 1.265102e-009,-4.163741e-002
 1.297411e-009,-4.296106e-002
 1.329721e-009,-4.381717e-002
 1.392255e-009,-4.563402e-002
 1.454789e-009,-4.771311e-002
 1.488140e-009,-4.934693e-002
 1.521492e-009,-5.041322e-002
 1.593406e-009,-5.246743e-002
 1.665320e-009,-5.483365e-002
 1.702840e-009,-5.661444e-002
 1.740360e-009,-5.775165e-002
 1.850837e-009,-6.106476e-002
 1.877935e-009,-6.207182e-002
 1.905033e-009,-6.341884e-002
 1.957207e-009,-6.510565e-002
 2.009380e-009,-6.659173e-002
 2.047943e-009,-6.760799e-002
 2.086505e-009,-6.774040e-002
 2.191771e-009,-6.770094e-002
 2.297036e-009,-6.780118e-002
 2.367908e-009,-6.816056e-002
 2.438780e-009,-6.802294e-002
 2.470047e-009,-6.798497e-002
 2.512779e-009,-6.822982e-002
 2.555510e-009,-6.855368e-002
 2.638889e-009,-6.830795e-002
 2.722268e-009,-6.845862e-002
 2.782717e-009,-6.876518e-002
 2.843167e-009,-6.857741e-002
 2.907785e-009,-6.852487e-002
