#DATA 1 262 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011,-2.856322e-036
 4.360486e-011,-7.355814e-021
 4.568933e-011,-1.894324e-005
 4.777379e-011,-7.745365e-005
 1.144767e-010,-2.735276e-003
 1.811796e-010,-5.410603e-003
 1.936864e-010,-5.956631e-003
 2.061932e-010,-6.541896e-003
 2.343335e-010,-7.817377e-003
 2.624738e-010,-8.924585e-003
 3.979641e-010,-1.422909e-002
 4.240200e-010,-1.554930e-002
 4.500758e-010,-1.675546e-002
 6.001574e-010,-2.245556e-002
 6.178753e-010,-2.323133e-002
 6.355933e-010,-2.408308e-002
 6.783249e-010,-2.588068e-002
 7.210564e-010,-2.747203e-002
 7.710836e-010,-2.937382e-002
 8.211108e-010,-3.136116e-002
 8.502933e-010,-3.294771e-002
 8.794759e-010,-3.423065e-002
 9.566011e-010,-3.703810e-002
 1.033726e-009,-4.002089e-002
 1.069162e-009,-4.178698e-002
 1.104598e-009,-4.317320e-002
 1.225497e-009,-4.768035e-002
 1.245300e-009,-4.856022e-002
 1.265102e-009,-4.970817e-002
 1.302623e-009,-5.149487e-002
 1.340143e-009,-5.278490e-002
 1.398508e-009,-5.487361e-002
 1.456873e-009,-5.716188e-002
 1.496478e-009,-5.913698e-002
 1.536083e-009,-6.061017e-002
 1.663235e-009,-6.537831e-002
 1.696587e-009,-6.740031e-002
 1.729938e-009,-6.879262e-002
 1.850837e-009,-7.305823e-002
 1.877935e-009,-7.419661e-002
 1.905033e-009,-7.569014e-002
 1.956164e-009,-7.772104e-002
 2.007296e-009,-7.949816e-002
 2.043774e-009,-8.070402e-002
 2.080252e-009,-8.082353e-002
 2.470047e-009,-8.046818e-002
 3.095387e-009,-8.045486e-002
 3.720727e-009,-8.053268e-002
 4.346067e-009,-8.054484e-002
 4.971407e-009,-8.061622e-002
 5.596747e-009,-8.062170e-002
 6.222087e-009,-8.068809e-002
 6.847427e-009,-8.068844e-002
 7.472766e-009,-8.075169e-002
 8.098106e-009,-8.074832e-002
 8.723446e-009,-8.080950e-002
 9.348786e-009,-8.080322e-002
 9.974126e-009,-8.086297e-002
 1.059947e-008,-8.085431e-002
 1.122481e-008,-8.091304e-002
