#DATA 1 148 2 1 0
 0.000000e+000, 0.000000e+000
 1.378783e-010, 0.000000e+000
 2.757567e-010, 0.000000e+000
 3.496350e-010, 0.000000e+000
 4.235133e-010, 0.000000e+000
 4.973917e-010, 0.000000e+000
 5.712700e-010, 0.000000e+000
 6.451483e-010, 0.000000e+000
 7.190266e-010, 0.000000e+000
 7.929050e-010, 0.000000e+000
 8.667833e-010, 0.000000e+000
 9.406616e-010, 0.000000e+000
 1.014540e-009, 0.000000e+000
 1.162297e-009, 0.000000e+000
 1.310053e-009, 0.000000e+000
 1.531688e-009, 0.000000e+000
 1.753323e-009, 0.000000e+000
 2.005985e-009, 0.000000e+000
 2.250529e-009, 0.000000e+000
 2.495073e-009, 0.000000e+000
 2.568951e-009, 0.000000e+000
 2.790586e-009, 0.000000e+000
 2.975282e-009, 0.000000e+000
 3.159978e-009, 0.000000e+000
 3.307734e-009, 0.000000e+000
 3.455491e-009, 0.000000e+000
 3.603248e-009, 0.000000e+000
 3.751004e-009, 0.000000e+000
 3.898761e-009, 0.000000e+000
 4.046518e-009, 0.000000e+000
 4.194274e-009, 0.000000e+000
 4.342031e-009, 0.000000e+000
 4.563666e-009, 0.000000e+000
 4.785301e-009, 0.000000e+000
 5.006936e-009, 0.000000e+000
 5.856537e-009, 2.257317e-006
 6.706137e-009, 6.047709e-005
 7.666556e-009, 2.793156e-004
 8.626974e-009, 6.696322e-004
 1.006760e-008, 1.452490e-003
 1.150823e-008, 2.348568e-003
 1.269028e-008, 3.114904e-003
 1.387234e-008, 3.901636e-003
 1.593986e-008, 5.112288e-003
 1.800739e-008, 6.171578e-003
 1.824380e-008, 6.283297e-003
 1.848021e-008, 6.393160e-003
 1.855409e-008, 6.427092e-003
 1.877572e-008, 6.527757e-003
 1.932981e-008, 6.772247e-003
 1.988390e-008, 7.006640e-003
 1.992612e-008, 7.025944e-003
 2.000000e-008, 7.064723e-003
 2.024010e-008, 7.161466e-003
 2.048021e-008, 7.259419e-003
 2.055409e-008, 7.290655e-003
 2.070184e-008, 7.348824e-003
 2.092348e-008, 7.433916e-003
 2.151715e-008, 7.658026e-003
 2.211082e-008, 7.869991e-003
 2.303430e-008, 8.179773e-003
 2.395778e-008, 8.462087e-003
 2.525065e-008, 8.669540e-003
 2.654352e-008, 8.531888e-003
 2.824272e-008, 7.988749e-003
 2.994192e-008, 7.252601e-003
 3.201051e-008, 6.301278e-003
 3.407911e-008, 5.398151e-003
 3.621521e-008, 4.573073e-003
 3.835131e-008, 3.845394e-003
 3.917565e-008, 3.595465e-003
 4.000000e-008, 3.361187e-003
 4.003271e-008, 3.352206e-003
 4.007010e-008, 3.341977e-003
 4.014398e-008, 3.321848e-003
 4.021786e-008, 3.301823e-003
 4.029174e-008, 3.281915e-003
 4.043949e-008, 3.242443e-003
 4.051337e-008, 3.222874e-003
 4.058725e-008, 3.203421e-003
 4.066113e-008, 3.184089e-003
 4.073501e-008, 3.164875e-003
 4.080888e-008, 3.147682e-003
 4.088276e-008, 3.132420e-003
 4.095664e-008, 3.115189e-003
 4.103052e-008, 3.096081e-003
 4.110440e-008, 3.077093e-003
 4.125215e-008, 3.039485e-003
 4.139991e-008, 3.003952e-003
 4.162155e-008, 2.949833e-003
 4.184318e-008, 2.896088e-003
 4.200362e-008, 2.858069e-003
 4.224269e-008, 2.802012e-003
 4.248176e-008, 2.746903e-003
 4.255564e-008, 2.730107e-003
 4.270339e-008, 2.696891e-003
 4.310972e-008, 2.607487e-003
 4.351605e-008, 2.521083e-003
 4.436565e-008, 2.349804e-003
 4.521526e-008, 2.190368e-003
 4.636037e-008, 2.018184e-003
 4.750548e-008, 2.041262e-003
 4.883529e-008, 2.398886e-003
 5.016510e-008, 2.971505e-003
 5.241839e-008, 4.143582e-003
 5.467168e-008, 5.330708e-003
 5.515189e-008, 5.618246e-003
 5.563210e-008, 5.958250e-003
 5.682060e-008, 6.538782e-003
 5.800910e-008, 7.042674e-003
 5.827322e-008, 7.149659e-003
 5.853734e-008, 7.253861e-003
 5.868510e-008, 7.311583e-003
 5.934255e-008, 7.561140e-003
 6.000000e-008, 7.799103e-003
 6.024010e-008, 7.883115e-003
 6.048021e-008, 7.965663e-003
 6.055409e-008, 7.990745e-003
 6.062797e-008, 8.015678e-003
 6.084960e-008, 8.089696e-003
 6.107124e-008, 8.162403e-003
 6.140369e-008, 8.269034e-003
 6.173614e-008, 8.373341e-003
 6.181002e-008, 8.396794e-003
 6.255144e-008, 8.618220e-003
 6.329287e-008, 8.826298e-003
 6.429023e-008, 9.067015e-003
 6.528759e-008, 9.158458e-003
 6.650658e-008, 8.982403e-003
 6.772557e-008, 8.585810e-003
 6.898150e-008, 8.048901e-003
 7.023743e-008, 7.452941e-003
 7.201051e-008, 6.597272e-003
 7.378359e-008, 5.783698e-003
 7.740706e-008, 4.365492e-003
 8.103052e-008, 3.253124e-003
 8.233400e-008, 2.931506e-003
 8.248176e-008, 2.913694e-003
 8.491974e-008, 2.379867e-003
 8.735773e-008, 1.945867e-003
 8.857672e-008, 1.761741e-003
 8.979571e-008, 1.599254e-003
 9.064531e-008, 1.502632e-003
 9.149491e-008, 1.399811e-003
 9.542246e-008, 1.019190e-003
 9.935000e-008, 7.509642e-004
 9.992612e-008, 7.177389e-004
 1.000000e-007, 7.135863e-004
