#DATA 1 133 2 1 0
 0.000000e+000, 0.000000e+000
 1.121012e-010, 0.000000e+000
 2.242023e-010, 0.000000e+000
 3.204046e-010, 0.000000e+000
 4.166069e-010, 0.000000e+000
 5.128092e-010, 0.000000e+000
 7.052138e-010, 0.000000e+000
 9.938207e-010, 0.000000e+000
 1.282428e-009, 0.000000e+000
 1.378630e-009, 0.000000e+000
 1.474832e-009, 0.000000e+000
 1.571035e-009, 0.000000e+000
 1.667237e-009, 0.000000e+000
 1.763439e-009, 0.000000e+000
 1.903798e-009, 0.000000e+000
 2.004097e-009, 0.000000e+000
 2.594671e-009, 0.000000e+000
 3.185245e-009, 0.000000e+000
 3.377649e-009, 0.000000e+000
 3.570054e-009, 0.000000e+000
 4.532077e-009, 0.000000e+000
 5.494100e-009, 0.000000e+000
 7.321944e-009, 0.000000e+000
 9.149787e-009, 0.000000e+000
 1.184345e-008, 0.000000e+000
 1.453712e-008, 0.000000e+000
 1.626856e-008, 4.301870e-011
 1.800000e-008,-5.883525e-009
 1.860097e-008,-1.430328e-008
 1.920193e-008,-3.048604e-008
 1.949054e-008,-4.227437e-008
 1.974527e-008,-5.547498e-008
 2.000000e-008,-7.168639e-008
 2.037681e-008,-1.027506e-007
 2.075361e-008,-1.433478e-007
 2.104222e-008,-1.822500e-007
 2.133083e-008,-2.289658e-007
 2.161943e-008,-2.845563e-007
 2.235970e-008,-4.755981e-007
 2.309996e-008,-7.522999e-007
 2.425439e-008,-1.409118e-006
 2.540882e-008,-2.422203e-006
 2.550502e-008,-2.525909e-006
 2.747717e-008,-5.438843e-006
 2.944931e-008,-1.017999e-005
 3.209488e-008,-2.016839e-005
 3.474044e-008,-3.504536e-005
 3.737022e-008,-5.525633e-005
 4.000000e-008,-8.063358e-005
 4.003899e-008,-8.104696e-005
 4.008356e-008,-8.152092e-005
 4.017269e-008,-8.247259e-005
 4.026889e-008,-8.350497e-005
 4.036509e-008,-8.454330e-005
 4.046129e-008,-8.558753e-005
 4.065370e-008,-8.769347e-005
 4.094231e-008,-9.089536e-005
 4.123091e-008,-9.414742e-005
 4.132712e-008,-9.524199e-005
 4.142332e-008,-9.634181e-005
 4.151952e-008,-9.744710e-005
 4.161572e-008,-9.855784e-005
 4.171192e-008,-9.967382e-005
 4.180813e-008,-1.007949e-004
 4.200000e-008,-1.030444e-004
 4.264897e-008,-1.107983e-004
 4.329793e-008,-1.187502e-004
 4.339414e-008,-1.199444e-004
 4.368274e-008,-1.235533e-004
 4.478907e-008,-1.376698e-004
 4.589540e-008,-1.521369e-004
 4.796375e-008,-1.797544e-004
 5.003210e-008,-2.075191e-004
 5.166753e-008,-2.291273e-004
 5.330297e-008,-2.504655e-004
 5.339918e-008,-2.518099e-004
 5.569959e-008,-2.801512e-004
 5.800000e-008,-3.061688e-004
 5.860126e-008,-3.126214e-004
 5.920253e-008,-3.189200e-004
 5.949114e-008,-3.218870e-004
 5.974557e-008,-3.244750e-004
 6.000000e-008,-3.270379e-004
 6.037495e-008,-3.307624e-004
 6.074990e-008,-3.344311e-004
 6.103851e-008,-3.372168e-004
 6.132712e-008,-3.399693e-004
 6.161572e-008,-3.426896e-004
 6.240873e-008,-3.501383e-004
 6.320173e-008,-3.572686e-004
 6.454856e-008,-3.689814e-004
 6.589540e-008,-3.803144e-004
 6.791564e-008,-3.970065e-004
 6.993589e-008,-4.138372e-004
 7.258146e-008,-4.372948e-004
 7.522702e-008,-4.625575e-004
 7.761351e-008,-4.876879e-004
 8.000000e-008,-5.152167e-004
 8.003899e-008,-5.156844e-004
 8.008356e-008,-5.162207e-004
 8.017269e-008,-5.172949e-004
 8.026889e-008,-5.184570e-004
 8.036509e-008,-5.196222e-004
 8.046129e-008,-5.207906e-004
 8.055750e-008,-5.219767e-004
 8.074990e-008,-5.243848e-004
 8.103851e-008,-5.279565e-004
 8.123091e-008,-5.303482e-004
 8.132712e-008,-5.315494e-004
 8.142332e-008,-5.327507e-004
 8.151952e-008,-5.339466e-004
 8.161572e-008,-5.351423e-004
 8.171192e-008,-5.363415e-004
 8.180813e-008,-5.375436e-004
 8.190433e-008,-5.387500e-004
 8.200000e-008,-5.399548e-004
 8.264897e-008,-5.481839e-004
 8.329793e-008,-5.564941e-004
 8.339414e-008,-5.577318e-004
 8.358654e-008,-5.602104e-004
 8.459667e-008,-5.733097e-004
 8.560679e-008,-5.864748e-004
 8.748273e-008,-6.108445e-004
 8.935868e-008,-6.347197e-004
 9.311057e-008,-6.797374e-004
 9.686246e-008,-7.181185e-004
 9.743604e-008,-7.233617e-004
 9.800962e-008,-7.284289e-004
 9.865418e-008,-7.336863e-004
 9.929873e-008,-7.421245e-004
 9.958734e-008,-7.442196e-004
 9.994429e-008,-7.464960e-004
 1.000000e-007,-7.468536e-004
